x,y
-0.1085633306561028,8.223820983949137e-6
-0.10317749867512616,8.587772602583477e-6
-0.0977916666941495,9.038660753732386e-6
-0.09240583471317286,9.580670900899424e-6
-0.08702000273219622,1.021868043073193e-5
-0.08163417075121958,1.0958290177998098e-5
-0.07624833877024292,1.1805859323671397e-5
-0.07086250678926628,1.2768543776270347e-5
-0.06547667480828964,1.3854338149779655e-5
-0.060090842827312994,1.507212145296366e-5
-0.054705010846336354,1.6431706606132024e-5
-0.049319178865359706,1.7943893903929475e-5
-0.04393334688438306,1.9620528541236526e-5
-0.03854751490340642,2.1474562322390534e-5
-0.03316168292242977,2.3520119670994433e-5
-0.02777585094145313,2.5772568058982093e-5
-0.02239001896047648,2.8248592970223085e-5
-0.017004186979499836,3.096627751211778e-5
-0.011618354998523194,3.3945186786565884e-5
-0.006232523017546549,3.720645712618209e-5
-0.0008466910365699039,4.0772890296442155e-5
0.004539140944406741,4.466905276090394e-5
0.009924972925383385,4.8921380095934275e-5
0.01531080490636003,5.3558286636015695e-5
0.020696636887336674,5.861028042096483e-5
0.026082468868313318,6.411008350327985e-5
0.03146830084928996,7.009275766588219e-5
0.03685413283026661,7.659583558371208e-5
0.04223996481124325,8.365945745125725e-5
0.0476257967922199,9.132651307809658e-5
0.05301162877319654,9.964278944281368e-5
0.05839746075417319,0.00010865712367101599
0.06378329273514984,0.00011842156138642743
0.06916912471612648,0.00012899152036285888
0.07455495669710312,0.00014042595937834024
0.07994078867807977,0.00015278755215232184
0.08532662065905641,0.00016614286621726912
0.09071245264003305,0.00018056254655266293
0.0960982846210097,0.00019612150377610812
0.10148411660198635,0.00021289910666106096
0.10686994858296299,0.00023097937871697713
0.11225578056393963,0.00025045119853651585
0.11764161254491627,0.0002714085035811359
0.12302744452589293,0.0002939504970436019
0.12841327650686957,0.0003181818573890771
0.1337991084878462,0.00034421295014483086
0.13918494046882285,0.00037216004146858883
0.1445707724497995,0.0004021455129936749
0.14995660443077616,0.0004342980774111292
0.1553424364117528,0.0004687529942122917
0.16072826839272944,0.0005056522849828382
0.16611410037370608,0.000545144947601401
0.17149993235468272,0.0005873871686623532
0.17688576433565936,0.0006325425334108327
0.182271596316636,0.0006807822324441312
