x,y
-0.12327727095936361,0.00011930725679193399
-0.12245482125642335,0.00012583913508729117
-0.12163237155348308,0.0001328309405537742
-0.1208099218505428,0.0001403056655577828
-0.11998747214760254,0.0001482876535490174
-0.11916502244466227,0.00015680265686052186
-0.11834257274172201,0.00016587789706856704
-0.11752012303878175,0.00017554212799375524
-0.11669767333584147,0.00018582570142089416
-0.1158752236329012,0.00019676063561857582
-0.11505277392996094,0.00020838068673867394
-0.11423032422702067,0.0002207214231802479
-0.11340787452408041,0.00023382030300028722
-0.11258542482114013,0.00024771675445733887
-0.11176297511819987,0.0002624522597735046
-0.1109405254152596,0.0002780704422050695
-0.11011807571231934,0.00029461715650180853
-0.10929562600937906,0.00031214058285672364
-0.1084731763064388,0.0003306913244227605
-0.10765072660349853,0.0003503225084961481
-0.10682827690055827,0.0003710898914542349
-0.106005827197618,0.00039305196753636196
-0.10518337749467772,0.00041627008156697176
-0.10436092779173746,0.0004408085457033861
-0.1035384780887972,0.0004667347603095062
-0.10271602838585693,0.000494119339040644
-0.10189357868291667,0.0005230362382340203
-0.10107112897997639,0.0005535628906979673
-0.10024867927703612,0.0005857803439863196
-0.09942622957409586,0.0006197734032513114
-0.0986037798711556,0.0006556307787647375
-0.09778133016821533,0.0006934452381922585
-0.09695888046527505,0.0007333137637112463
-0.09613643076233479,0.0007753377140542403
-0.09531398105939452,0.0008196229915651207
-0.09449153135645426,0.0008662802143452261
-0.093669081653514,0.0009154248935731371
-0.09284663195057372,0.0009671776160737611
-0.09202418224763345,0.0010216642322075573
-0.09120173254469319,0.0010790160491578257
-0.09037928284175292,0.001139370029678212
-0.08955683313881266,0.0012028689963681297
-0.08873438343587238,0.0012696618415360336
-0.08791193373293212,0.0013399037427087035
-0.08708948402999185,0.001413756383833932
-0.08626703432705159,0.0014913881822315525
-0.08544458462411132,0.0015729745213300256
-0.08462213492117104,0.001658697989226167
-0.08379968521823078,0.001748748623101884
-0.08297723551529051,0.001843324159520772
-0.08215478581235025,0.0019426302906244072
-0.08133233610940997,0.002046880926242403
-0.08050988640646971,0.0021562984619147227
-0.07968743670352944,0.002271114052834103
-0.07886498700058918,0.002391567893685692
-0.07804253729764891,0.0025179095043783434
-0.07722008759470864,0.002650398021626886
-0.07639763789176837,0.002789302496358316
-0.07557518818882811,0.002934902196894011
-0.07475273848588784,0.0030874869178460287
-0.07393028878294758,0.0032473572946706275
-0.0731078390800073,0.003414825123794908
-0.07228538937706704,0.00359021368823096
-0.07146293967412677,0.0037738580885779277
-0.07064048997118651,0.003966105579302007
-0.06981804026824624,0.004167315910167987
-0.06899559056530596,0.004377861672686792
-0.0681731408623657,0.004598128651429903
-0.06735069115942544,0.004828516180049064
-0.06652824145648517,0.005069437501821136
-0.0657057917535449,0.005321320134526422
-0.06488334205060463,0.005584606239461359
-0.06406089234766436,0.005859752994355774
-0.0632384426447241,0.006147232969963154
-0.06241599294178383,0.006447534510072642
-0.061593543238843564,0.006761162114670788
-0.0607710935359033,0.007088636825972994
-0.05994864383296303,0.007430496617019194
-0.05912619413002276,0.007787296782520575
-0.05830374442708249,0.008159610331614983
-0.05748129472414223,0.008548028382186032
-0.05665884502120196,0.008953160556368009
-0.05583639531826169,0.009375635376852473
-0.05501394561532143,0.009816100663587235
-0.054191495912381156,0.010275223930443944
-0.05336904620944089,0.010753692781407476
-0.05254659650650063,0.011252215305828595
-0.051724146803560356,0.011771520472255964
-0.05090169710062009,0.012312358520348385
-0.05007924739767982,0.012875501350344626
