Frequency,PSD
6.0,0.49707331410606836
6.08,0.491782986067803
6.16,0.48221113464183607
6.24,0.4699757175552744
6.32,0.45673685145738324
6.4,0.44378153923735686
6.48,0.4319630538121841
6.5600000000000005,0.4219490382201263
6.640000000000001,0.4145131072759134
6.72,0.4105710478843122
6.8,0.4108536117775122
6.88,0.4153995538018023
6.96,0.4232309731382975
7.04,0.4324929271451533
7.12,0.44104752935892194
7.2,0.447220129348998
7.28,0.4503087993278998
7.36,0.4506300922670493
7.44,0.44914691349598146
7.5200000000000005,0.44692316646343844
7.6000000000000005,0.4446812990080285
7.68,0.44263381436105254
7.76,0.4406063454877114
7.84,0.4383410015483308
7.92,0.43580364564819285
8.0,0.4333353394474749
8.08,0.4315798386216426
8.16,0.43124022214695057
8.24,0.4327988175880992
8.32,0.4363334502642293
8.4,0.4415010556930227
8.48,0.4476930988269992
8.56,0.454322741453711
8.64,0.46115881168830186
8.72,0.46855898699089615
8.8,0.47742027308700535
8.88,0.4887429982982194
8.96,0.5029168025374915
9.040000000000001,0.5190743724823775
9.120000000000001,0.5349360019347167
9.200000000000001,0.5473741471314729
9.28,0.5535393956196196
9.36,0.5520429529787777
9.44,0.5436141800968026
9.52,0.5308989069803373
9.6,0.5174823621849169
9.68,0.5065706315378236
9.76,0.4998833977447881
9.84,0.4971845989858464
9.92,0.49660022049471253
10.0,0.4955621158569751
10.08,0.4919731647052023
10.16,0.48509356360513367
10.24,0.4757575452925925
10.32,0.4658339414791348
10.4,0.45722213446436777
10.48,0.4509240432726501
10.56,0.44668708261643125
10.64,0.44337746053788596
10.72,0.43981735693487045
10.8,0.4355680191032776
10.88,0.43120715282269517
10.96,0.4279673773496048
11.040000000000001,0.42696776735705966
11.120000000000001,0.4284848014088249
11.200000000000001,0.4316823872434832
11.28,0.43498197108090175
11.36,0.43691584104772724
11.44,0.43702729837897913
11.52,0.4363113340972575
11.6,0.43689421758365826
11.68,0.4410447702827669
11.76,0.4499797461466662
11.84,0.4630522810062587
11.92,0.47772056664916795
12.0,0.49030455588000854
12.08,0.49718187292164695
12.16,0.4959320403416586
12.24,0.4860369822895206
12.32,0.46897377467139856
12.4,0.44775307240415385
12.48,0.42609416171698394
12.56,0.4074921302470266
12.64,0.39444131960131185
12.72,0.3880159848829121
12.8,0.3878627909177034
12.88,0.3924890446381269
12.96,0.3996503236392298
13.040000000000001,0.4067146437908268
13.120000000000001,0.4110316150652019
13.200000000000001,0.4104015242640293
13.280000000000001,0.4036328350229554
13.36,0.39098709122216846
13.44,0.37423151091076357
13.52,0.35616454482289284
13.6,0.33976780378553756
13.68,0.3273605551806122
13.76,0.3201270780031763
13.84,0.31815841380700693
13.92,0.3208583258234272
14.0,0.32739938972416827
14.08,0.33696847691652965
