x,y
1,2.3432205
2,2.7540333
3,2.754635
4,2.9380708
5,2.9564953
6,3.1123276
7,-3.1291425
8,-2.995483
9,-2.97889
10,-2.835312
11,-2.8275392
12,-2.717971
13,-2.6975226
14,-2.6185255
15,-2.5988326
16,-2.5179913
17,-2.5056636
18,-2.433827
19,-2.4289892
20,-2.4101202
21,-2.400896
22,-2.376072
23,-2.3847375
24,-2.3501635
25,-2.3390968
26,-2.2720351
27,-2.257489
28,-2.1965253
29,-2.1164613
30,-2.034138
31,-2.0266933
32,-1.9994603
33,-1.9516728
34,-1.9331254
35,-1.9517516
36,-1.8779558
37,-1.8682474
38,-1.8603076
39,-1.8717256
40,-1.8824809
41,-1.8689592
42,-1.8969274
43,-1.849395
44,-1.8421559
45,-1.8417884
46,-1.7052617
47,-1.770141
48,-1.7513711
49,-1.6904329
50,-1.7839423
51,-1.7122554
52,-1.6792903
53,-1.5827825
54,-1.5721124
55,-1.4367995
56,-1.4596187
57,-1.3610857
58,-1.3384056
59,-1.3069617
60,-1.1659257
61,-1.0916827
62,-0.9651447
63,-1.0251707
64,-0.97824484
65,-0.9433825
66,-0.9218954
67,-0.9294445
68,-0.9825423
69,-1.1515912
70,-1.0952467
71,-0.878862
72,-0.8603253
73,-0.80680794
74,-0.893386
75,-0.696112
76,-0.81003803
77,-0.74513006
78,-0.65161765
79,-0.42668068
80,-0.4173776
81,-0.41545612
82,-0.28179684
83,-0.22582693
84,-0.042708386
85,0.07456919
86,0.14275204
87,0.23675668
88,0.3581542
89,0.5299928
90,0.7925525
91,0.9897972
92,1.171822
93,1.4634233
94,1.6164829
95,1.8124404
96,1.9928058
97,2.1490927
98,2.3540165
99,2.4910789
100,2.5758853
101,2.5123708
102,2.5911794
103,2.8113737
104,2.9935203
105,3.1257875
106,-2.9861622
107,-2.911421
108,-2.8007698
109,-2.6501286
110,-2.565842
111,-2.5653222
112,-2.4189155
113,-2.4367857
114,-2.3942218
115,-2.2973714
116,-2.2030241
117,-2.1408958
118,-1.9995215
119,-1.955228
120,-1.8803505
121,-1.8161483
122,-1.8316061
123,-1.808673
124,-1.9189705
125,-1.8000988
126,-1.6904529
127,-1.6233338
128,-1.614854
129,-1.6748333
130,-1.5332901
131,-1.3899691
132,-1.3750162
133,-1.4787462
134,-1.5229002
135,-1.4396952
136,-1.2578984
137,-1.0677302
138,-1.0436387
139,-0.7097155
140,-0.9900653
141,-1.0850883
142,-1.0555663
143,-1.194068
144,-1.0010607
145,-1.1533265
146,-1.0672431
147,-0.9621811
148,-0.7211841
149,-0.61050516
150,-0.6749872
151,-0.6939432
152,-0.6080342
153,-0.18411256
154,-0.17115574
155,-0.04778697
156,0.031736005
157,0.20399134
158,0.3379997
159,0.39468616
160,0.43666315
161,0.36929822
162,0.41044977
163,0.57858026
164,0.7486029
165,0.8773474
166,1.0614654
167,1.3675796
168,1.747245
169,1.7313817
170,1.9201703
171,2.0359445
172,2.306879
173,2.6037955
174,2.824764
175,2.7863965
176,2.8713243
177,-2.9743466
178,-3.0561779
179,-2.5570385
180,-2.4241512
181,-2.2152798
182,-1.6063149
183,-1.1687261
184,-0.541581
185,-0.029254243
186,0.3569523
187,0.52321696
188,1.2143112
189,1.6016576
190,0.6291672
