x,y
-0.3228546501451004,7.329086171764532e-6
-0.31941135989022235,7.53049983184817e-6
-0.3159680696353443,7.751857118640237e-6
-0.31252477938046624,7.99372931593878e-6
-0.30908148912558814,8.256729891201187e-6
-0.3056381988707101,8.541515682025658e-6
-0.30219490861583204,8.84878814363943e-6
-0.298751618360954,9.17929465754641e-6
-0.29530832810607593,9.533829903873858e-6
-0.2918650378511979,9.913237298680988e-6
-0.28842174759631983,1.0318410497853203e-5
-0.2849784573414417,1.0750294968858709e-5
-0.2815351670865637,1.1209889633032044e-5
-0.2780918768316856,1.1698248579217196e-5
-0.2746485865768076,1.2216482850269106e-5
-0.2712052963219295,1.276576230556381e-5
-0.2677620060670515,1.3347317559808669e-5
-0.2643187158121734,1.3962442001233533e-5
-0.2608754255572953,1.461249388996777e-5
-0.25743213530241726,1.5298898539628514e-5
-0.2539888450475392,1.6023150583133194e-5
-0.25054555479266116,1.6786816325387033e-5
-0.2471022645377831,1.7591536184510814e-5
-0.24365897428290506,1.8439027224093074e-5
-0.24021568402802698,1.933108577788223e-5
-0.23677239377314893,2.0269590169708085e-5
-0.23332910351827088,2.1256503530797666e-5
-0.2298858132633928,2.2293876716136807e-5
-0.22644252300851475,2.3383851322139604e-5
-0.2229992327536367,2.452866280933108e-5
-0.21955594249875865,2.5730643729876546e-5
-0.21611265224388057,2.69922270645373e-5
-0.21266936198900252,2.8315949669770885e-5
-0.20922607173412447,2.9704455838929292e-5
-0.20578278147924642,3.116050097805127e-5
-0.20233949122436834,3.2686955400644535e-5
-0.1988962009694903,3.428680824231131e-5
-0.19545291071461224,3.5963171498671134e-5
-0.19200962045973416,3.771928418880299e-5
-0.1885663302048561,3.9558516646212225e-5
-0.18512303994997806,4.1484374940725655e-5
-0.1816797496951,4.3500505433500744e-5
-0.17823645944022193,4.561069946686959e-5
-0.17479316918534388,4.781889819316029e-5
-0.17134987893046583,5.0129197543572965e-5
-0.16790658867558775,5.254585334071686e-5
-0.1644632984207097,5.507328655668213e-5
-0.16102000816583165,5.771608871975309e-5
-0.1575767179109536,6.047902747129477e-5
