x,y
1,2.263588
2,2.684015
3,2.6986732
4,2.930378
5,2.9467566
6,-3.1334846
7,-3.0875416
8,-2.9504476
9,-2.9027517
10,-2.7797558
11,-2.7586806
12,-2.636389
13,-2.6094875
14,-2.5017185
15,-2.447464
16,-2.366767
17,-2.3226156
18,-2.2726648
19,-2.2129028
20,-2.1619918
21,-2.1268258
22,-2.0966654
23,-2.0464752
24,-1.9261326
25,-1.898835
26,-1.8570067
27,-1.8587219
28,-1.8175979
29,-1.7490226
30,-1.6694478
31,-1.659447
32,-1.632764
33,-1.5783181
34,-1.5551203
35,-1.4971629
36,-1.4280777
37,-1.4202659
38,-1.3475627
39,-1.3543482
40,-1.2994514
41,-1.3142735
42,-1.3377646
43,-1.311933
44,-1.3214531
45,-1.2394962
46,-1.166039
47,-1.1974957
48,-1.129238
49,-1.0242287
50,-1.1599528
51,-1.1612287
52,-1.0351083
53,-0.9837578
54,-1.0479994
55,-0.8761723
56,-0.8889025
57,-0.9109763
58,-0.9765414
59,-0.8865194
60,-1.0486697
61,-1.0505693
62,-1.2029563
63,-1.2693076
64,-1.23829
65,-1.204989
66,-1.3181071
67,-1.3206449
68,-1.233953
69,-1.0583676
70,-1.0649668
71,-1.0155628
72,-0.84575284
73,-0.7233535
74,-0.6471803
75,-0.6757942
76,-0.9184116
77,-0.9319031
78,-0.86386144
79,-0.89424276
80,-0.83786976
81,-0.8122866
82,-0.7111872
83,-0.65982044
84,-0.5751132
85,-0.57487243
86,-0.5238437
87,-0.57722276
88,-0.47458366
89,-0.41203898
90,-0.4403848
91,-0.32747295
92,0.0006796797
93,0.064576045
94,0.059782505
95,0.07378485
96,0.05430911
97,0.28912756
98,0.181272
99,-0.005072632
100,0.12633836
101,0.3737176
102,0.5188594
103,-0.6494549
104,-0.80645895
105,-0.9425578
106,-0.91947085
107,-0.79703707
108,-0.6086982
109,-0.33425078
110,-0.30103937
111,-0.22104935
112,-0.08595551
113,-0.13845481
114,0.103589304
115,0.21825688
116,0.3395111
117,0.40269053
118,0.57074755
119,0.3968494
120,-0.066932976
121,0.24813317
122,0.389791
123,0.3206122
124,0.48341382
125,0.54364294
126,0.60622144
127,0.3445853
128,0.26892155
129,0.5902929
130,0.700804
131,0.74521756
132,0.86132646
133,0.83000505
134,0.9574967
135,1.1317608
136,1.3152053
137,1.3645341
138,1.3417515
139,1.4058219
140,1.3361518
141,1.5258372
142,1.7349219
143,1.8439988
144,2.0919588
145,2.3612359
146,2.4995315
147,2.6518435
148,2.469187
149,2.4182718
150,2.8615718
151,2.929254
152,2.5981705
153,2.655808
154,2.6699574
155,2.5946593
156,2.7355175
157,3.0835826
158,-2.9670901
159,-2.6522655
160,-2.2893488
161,-1.9659448
162,-2.289773
163,-1.9455446
164,-1.8245753
165,-1.6483229
166,-1.2705817
167,-0.7613119
168,-0.3221487
169,0.017627213
170,0.53453106
171,0.21115708
172,0.28994307
173,0.34649134
174,0.54818606
175,0.18408804
176,0.38176158
177,0.22992823
178,0.48838094
179,-0.464797
180,-0.13430773
181,0.24623868
182,0.42128682
183,0.6070246
184,0.73962253
185,0.62199026
186,0.8076238
187,0.7912627
188,0.6993484
189,0.8655094
190,0.94066584
191,0.94411147
192,1.0405431
193,1.0290165
194,1.1725748
195,1.2732823
196,1.3340439
197,1.3023665
198,1.3971342
199,1.3539761
200,1.3911455
201,1.4313791
202,1.3302983
203,1.4975555
204,1.6612552
205,1.6996374
206,1.7111301
207,1.8500727
208,1.9461397
209,2.0981297
210,2.2310143
211,2.35915
212,2.4733775
213,2.5656974
214,2.606804
215,2.6328135
216,2.7092435
217,2.7513525
218,2.7759526
219,2.802872
220,2.8617928
221,2.914351
222,2.9670198
223,3.0852385
224,3.1323113
225,-3.0155058
226,-2.9338112
227,-2.7880685
228,-2.6675541
229,-2.6399994
230,-2.6403658
231,-2.4639254
232,-2.2820716
233,-2.3204618
234,-2.361471
235,-2.239893
236,-2.2111938
237,-2.1465626
238,-2.1123233
239,-1.9414548
240,-1.6965303
241,-1.5103132
242,-1.5455012
243,-1.4128556
244,-1.3308411
245,-1.3637153
246,-1.0918673
247,-1.0335152
248,-1.3377408
249,-1.3405954
250,-1.4332573
251,-1.1064185
252,-0.6813371
253,-0.7184606
254,-0.37989232
255,-0.58598024
256,-1.4283526
257,-1.1617012
258,-2.2804608
259,-1.6343503
260,-1.1494973
261,-1.0952657
262,-0.30647886
263,-0.0020216568
264,0.005267459
265,-0.30671996
266,1.0699407
267,-1.6711224
268,-0.9517175
269,-0.8924889
270,1.2890725
271,-2.394299
272,1.2354403
273,3.0541158
274,-2.6502924
275,-2.0632238
276,-1.3773613
277,-1.1120892
278,-0.5196726
279,-0.9619884
280,-0.2589368
281,0.5139541
282,0.39679858
283,-0.09193464
284,0.110487506
285,0.1935281
286,0.47640204
287,0.66894984
288,1.0062295
289,1.0567473
290,0.94747275
291,0.9498454
292,1.2400862
293,1.2841225
294,1.5624609
295,1.8041345
296,1.8265151
297,1.8967927
298,2.0310388
299,2.4115667
300,2.3200107
301,2.3733075
302,2.5129347
303,2.7343926
304,2.7834017
305,2.823289
306,2.8076508
307,2.9975193
308,3.0873156
309,3.126932
310,3.067547
311,3.0835328
312,2.9762692
313,3.1319218
314,3.089842
315,-3.001225
316,3.115455
317,-3.106305
318,-3.1046207
319,-3.0445547
320,-3.0411665
321,-3.0379899
322,-3.0317488
323,-2.8642147
324,-2.8132143
325,-2.6531806
326,-2.493356
327,-2.3927562
328,-2.0417643
329,-2.0415072
330,-2.1722665
331,-1.9977065
332,-1.7570375
333,-1.6864182
334,-1.6861657
335,-1.6567191
336,-1.5440644
337,-1.5157129
338,-1.5139477
339,-1.6627693
340,-1.386421
341,-1.3886908
342,-1.3850617
343,-1.2627807
344,-1.1448048
345,-1.0841234
346,-1.1988063
347,-1.1290268
348,-0.9414524
349,-0.894193
350,-0.57005435
351,-0.22083162
352,-0.33405802
353,-0.3732502
354,-0.10550499
355,-0.15601301
356,0.060712628
357,0.19335386
358,0.4804884
359,0.4941663
360,0.29569915
361,0.5806662
362,0.86610514
363,0.98187584
364,1.09996
365,1.3741653
366,1.2550321
367,1.4505183
368,1.6979303
369,1.7219445
370,1.6807977
371,1.7479643
372,1.9722809
373,2.0295203
374,2.0383468
375,2.1115892
376,1.9839959
377,2.0461574
378,2.1948388
379,2.547663
380,2.365944
381,2.452398
382,2.6335979
383,2.8982797
384,2.9888551
385,3.0955324
386,-2.9637442
387,-2.9289188
388,-2.7957127
389,-2.6846364
390,-2.5851915
391,-2.4245675
392,-2.3294766
393,-2.2521982
394,-2.0536013
395,-1.9596081
396,-1.8762718
397,-1.7728214
398,-1.5171031
399,-1.4025611
400,-1.3501339
401,-1.353613
402,-1.1150784
403,-0.95740867
404,-1.0774599
405,-0.9199584
406,-0.7790011
407,-0.6901481
408,-0.63835865
409,-0.64968646
410,-0.56367886
411,-0.19645353
412,-0.23492195
413,-0.30163702
414,-0.20078409
415,-0.16466571
416,0.06751836
417,-0.12984236
418,-0.1986978
419,-0.31073818
420,-0.014568459
421,0.29054716
422,0.42429996
423,0.37263817
424,0.46201143
425,0.63946664
426,0.73110306
427,0.7111918
428,0.6177739
429,0.7972508
430,1.0403026
431,1.0687032
432,1.1840925
433,1.3076273
434,1.4386604
435,1.5852058
436,1.7806963
437,1.8841807
438,1.9932219
439,2.1743805
440,1.971255
441,2.0385816
442,2.2389133
443,2.3178802
444,2.4256654
445,2.5433643
446,2.6581857
447,2.7873814
448,2.9073765
449,2.879048
450,2.7722335
451,2.9791641
452,3.0630627
453,-3.119769
454,3.1130807
455,-3.0882754
456,-3.1145372
457,-2.902749
458,-2.8324194
459,-2.597808
460,-2.3905458
461,-2.6385062
462,-2.6695032
463,-2.5891037
464,-2.4815817
465,-2.5072222
466,-2.5524616
467,-2.3485067
468,-2.095184
469,-2.2332916
470,-2.3268561
471,-2.3079154
472,-2.236858
473,-2.4255347
474,-2.2590246
475,-1.97005
476,-2.0039172
477,-1.9300846
478,-1.7965106
479,-1.6902409
480,-1.3395524
481,-1.1536589
482,-1.1912907
483,-1.4624176
484,-1.0577707
485,-0.6977809
486,-1.169358
487,-1.1846527
488,-1.487252
489,-1.0752971
490,-0.94729304
491,-1.0735399
492,-0.73038757
493,-1.1528846
494,-1.1513238
495,-0.97869647
496,-0.82710445
497,-0.88679767
498,-0.7477543
499,-0.94124347
500,-0.45873615
501,-0.05711838
502,0.112674095
503,0.26940858
504,0.23556986
505,0.35705286
506,0.18018511
507,-0.57292277
508,-0.033313427
509,0.349242
510,0.61368024
511,1.4150087
512,-2.906148
513,-1.261087
514,-1.6948419
515,-1.6845316
516,-1.244631
517,-0.9176833
518,-0.6186058
519,-0.31492224
520,-0.18676098
521,-0.10545328
522,-0.07236511
523,0.07868246
524,0.2208714
525,-0.5515549
526,-0.32469067
527,-0.4030969
528,-0.18701926
529,0.22254762
530,0.44632304
531,0.40138108
532,0.46368656
533,0.6720197
534,0.96252537
535,1.1757499
536,1.3538663
537,1.4242873
538,1.6469785
539,1.8771397
540,1.3154655
541,1.477935
542,1.3206437
543,0.7610897
544,0.44833255
545,0.61214936
546,0.41696486
547,0.20342721
548,0.18449685
549,0.35117027
550,0.70046973
551,0.9338103
552,1.002922
553,1.046135
554,1.0831844
555,1.1336548
556,1.1718127
557,1.2769876
558,1.4256003
559,1.56125
560,1.6700453
561,1.7804363
562,1.9573561
563,2.1093855
564,2.1730728
565,2.3207443
566,2.4517503
567,2.6210592
568,2.6054711
569,2.4741797
570,2.4568198
571,2.5851657
572,2.619906
573,2.618646
574,2.5175257
575,2.5209148
576,2.5927758
577,2.7174728
578,2.822348
579,2.7560759
580,2.823535
581,2.9037712
582,2.9291863
583,3.0035074
584,3.0742157
585,2.7281866
586,2.6557574
587,2.662006
588,2.678269
589,2.6468663
590,2.7396743
591,2.797604
592,2.8913984
593,2.9224508
594,2.9956045
595,3.1025853
596,3.088097
597,3.121975
598,-3.1023455
599,-3.0133069
600,-2.928652
601,-2.8871439
602,-2.8960078
603,-2.8231106
604,-2.7580585
605,-2.679812
606,-2.6113985
607,-2.5585825
608,-2.6089606
609,-2.620037
610,-2.664209
611,-2.5096638
612,-2.525656
613,-2.5109499
614,-2.4612408
615,-2.4175823
616,-2.4305973
617,-2.392366
618,-2.3257427
619,-2.2043767
620,-2.1843095
621,-2.2066283
622,-2.189033
623,-2.160828
624,-2.0737128
625,-1.9059473
626,-2.0018473
627,-1.9185073
628,-1.7534525
629,-1.7612396
630,-1.8826538
631,-1.8123609
632,-1.6498867
633,-1.6052066
634,-1.6455542
635,-1.5785983
636,-1.5406106
637,-1.4886849
638,-1.6147864
639,-1.6534717
640,-1.4905328
641,-1.42347
642,-1.4785137
643,-1.437993
644,-1.384377
645,-1.4746032
646,-1.2216223
647,-1.2784733
648,-1.1240215
649,-0.9208043
650,-1.1352212
651,-1.1213952
652,-1.7609965
653,-1.5908663
654,-1.3348491
655,-1.3815835
656,-1.493518
657,-1.2776299
658,-1.3435972
659,-1.3446007
660,-1.061171
661,-0.96467894
662,-0.85809475
663,-0.8383116
664,-0.8141417
665,-0.6956685
666,-0.4517327
667,-0.6151703
668,-0.34006748
669,-0.10029323
670,-0.01754908
671,0.18965723
672,0.31755072
673,0.39809933
674,0.6025646
675,0.5671896
676,0.8204559
677,0.8610932
678,1.0082434
679,1.3406452
680,1.5592197
681,1.295854
682,1.3998631
683,1.3855315
684,1.0513483
685,1.2833107
686,1.6034825
687,1.8669275
688,2.0183454
689,1.999528
690,1.6005298
691,1.8870289
692,1.7436271
693,1.8447819
694,1.9688789
695,2.2137856
696,2.444927
697,2.5008233
698,2.5779936
699,2.7455416
700,2.7517323
701,2.7083285
702,2.8439827
703,3.105423
704,-3.1253178
705,3.1132345
706,-3.0913148
707,-2.9893467
708,-3.0134218
709,-2.837318
710,-2.8200977
711,-2.9096348
712,-2.9268012
713,-2.7622156
714,-2.5999565
715,-2.5298402
716,-2.509657
717,-2.4037526
718,-2.3193521
719,-2.2448459
720,-2.0876582
721,-2.0647712
722,-1.9942155
723,-1.8989788
724,-1.8184546
725,-1.7383271
726,-1.7621986
727,-1.6882491
728,-1.4936239
729,-1.5425347
730,-1.4984212
731,-1.5348418
732,-1.3234628
733,-1.1342801
734,-1.1510239
735,-1.0841811
736,-1.065609
737,-1.034492
738,-0.93154514
739,-0.95117325
740,-0.977032
741,-0.8253923
742,-0.7467626
743,-0.84380525
744,-0.7682922
745,-0.7467307
746,-0.69966394
747,-0.68617207
748,-0.48226243
749,-0.28087214
750,-0.030380426
751,-0.019657388
752,0.09656812
753,0.48084825
754,0.84322846
755,1.1247971
756,1.4187583
757,1.7483137
758,1.9440482
759,2.2201984
760,2.442184
761,2.622579
762,2.8364227
763,3.0847528
764,-2.9286096
765,-2.7150083
766,-2.7012851
767,-2.3685975
768,-1.9843487
769,-2.304178
770,-2.4380233
771,-2.3403006
772,-2.0816274
773,-2.0650105
774,-2.1109195
775,-1.9216186
776,-1.7305839
777,-1.4869227
778,-1.430201
779,-1.6181471
780,-1.761475
781,-1.167927
782,-0.5884098
783,-1.3532999
784,-1.3626628
785,-1.4605242
786,-1.2405775
787,-2.1879163
788,-2.3621068
789,-2.3311687
790,-1.8887976
791,-1.5292602
792,-1.3302163
793,-0.7895427
794,-0.46099663
795,-0.2715985
796,0.6433855
797,1.2705333
798,1.6988486
799,2.3008409
800,2.778784
801,2.8857627
802,2.5524673
803,2.735375
804,2.8746796
805,3.0393836
806,2.875654
807,3.033902
808,2.8431125
809,2.9883354
810,3.1288729
811,-3.040508
812,-2.9658184
813,-2.9094925
814,-2.7867002
815,-2.72954
816,-2.6322803
817,-2.4716663
818,-2.3895226
819,-2.3093705
820,-2.3201041
821,-2.2105684
822,-2.1470425
823,-2.0472064
824,-1.956035
825,-1.8698958
826,-1.7660667
827,-1.7510811
828,-1.5770642
829,-1.486425
830,-1.417471
831,-1.4170023
832,-1.4981431
833,-1.4313799
834,-1.3060641
835,-1.2541995
836,-1.2569265
837,-1.2485151
838,-1.3266101
839,-1.1285706
840,-1.1132343
841,-1.241746
842,-1.0478714
843,-1.1443757
844,-1.2489853
845,-1.2589836
846,-1.1965322
847,-1.2473168
848,-1.0364764
849,-0.9606122
850,-0.94332045
851,-0.90208405
852,-0.6854411
853,-0.49339768
854,-0.37302288
855,-0.39901194
856,-0.3408838
857,-0.44858456
858,-0.70893884
859,-0.6759185
860,-0.82502764
861,-0.754763
862,-0.5747863
863,-0.5653136
864,-0.60691917
865,-0.5614993
866,-0.42967096
867,-0.33302358
868,-0.19748384
869,-0.22467509
870,-0.1903027
871,-0.17085955
872,-0.24564466
873,-0.48046744
874,-0.40509683
875,-0.59639525
876,-0.64057374
877,-0.6082637
878,-0.47346368
879,-0.52810085
880,-0.27647054
881,-0.054663938
882,0.17139202
883,0.2448615
884,0.45371488
885,0.3273072
886,0.35679436
887,0.18040027
888,0.09529617
889,0.4888836
890,0.70435524
891,0.6953264
892,0.88067365
893,1.1071138
894,1.1855409
895,1.3943228
896,1.6911446
897,1.972897
898,2.1091106
899,2.1688395
900,2.0368147
901,2.5363317
902,2.7913356
903,-3.0692706
904,-2.6143231
905,-2.563405
906,-2.3999436
907,-2.3329782
908,-2.1170182
909,-2.0285106
910,-1.8906854
911,-1.682132
912,-1.5225103
913,-1.5485016
914,-1.5658686
915,-1.6393331
916,-1.5164055
917,-1.5445496
918,-1.7084504
919,-1.8326005
920,-1.6566049
921,-1.4982076
922,-1.5464277
923,-1.4007822
924,-1.4298002
925,-1.2158957
926,-1.0653762
927,-1.1777902
928,-0.9311086
929,-1.0610747
930,-1.194081
931,-1.2526294
932,-1.2014278
933,-1.0792892
934,-1.0839584
935,-1.0743564
936,-1.057557
937,-0.9660922
938,-0.8889822
939,-0.86460465
940,-0.6845168
941,-0.68388945
942,-0.5545395
943,-0.6185324
944,-0.44371724
945,-0.4359876
946,-0.40916747
947,-0.65718186
948,-0.5493516
