x,y
1,2.1125302
2,2.4008746
3,2.3881478
4,2.5466988
5,2.5541835
6,2.6746356
7,2.6691601
8,2.765565
9,2.7506018
10,2.8354654
11,2.8156874
12,2.8920145
13,2.8942199
14,2.9653475
15,2.9619699
16,3.0209038
17,3.0330253
18,3.0978923
19,3.107764
20,-3.126339
21,-3.1247761
22,-3.0707393
23,-3.0688784
24,-3.0359778
25,-3.022485
26,-2.9797769
27,-2.9811835
28,-2.9392264
29,-2.9329846
30,-2.886315
31,-2.8849761
32,-2.8442187
33,-2.8384335
34,-2.8079538
35,-2.8320537
36,-2.797261
37,-2.7977116
38,-2.775917
39,-2.7683494
40,-2.7204456
41,-2.694731
42,-2.6688178
43,-2.6394846
44,-2.6276426
45,-2.6124558
46,-2.590909
47,-2.5905013
48,-2.5734758
49,-2.5538442
50,-2.536298
51,-2.524437
52,-2.4952843
53,-2.507975
54,-2.4788995
55,-2.491767
56,-2.4466891
57,-2.446941
58,-2.4349184
59,-2.4420598
60,-2.4176235
61,-2.4319987
62,-2.403314
63,-2.3894827
64,-2.38132
65,-2.3791633
66,-2.348555
67,-2.3375783
68,-2.3481598
69,-2.3570616
70,-2.3121324
71,-2.2864423
72,-2.2458353
73,-2.2244878
74,-2.2081637
75,-2.2113261
76,-2.2251923
77,-2.2250204
78,-2.2324169
79,-2.234248
80,-2.2040582
81,-2.2220926
82,-2.2138581
83,-2.212399
84,-2.2016273
85,-2.2162588
86,-2.177167
87,-2.1887746
88,-2.1640363
89,-2.1503065
90,-2.1207142
91,-2.10566
92,-2.066402
93,-2.0532587
94,-2.0155702
95,-1.9867613
96,-1.9955381
97,-1.9928303
98,-1.961333
99,-1.9302809
100,-1.9166402
101,-1.8784751
102,-1.872175
103,-1.8396444
104,-1.8289393
105,-1.8009564
106,-1.797488
107,-1.7667007
108,-1.7592611
109,-1.7550802
110,-1.7647759
111,-1.7301415
112,-1.73763
113,-1.7518258
114,-1.7451595
115,-1.7028937
116,-1.6436938
117,-1.605968
118,-1.6037936
119,-1.5906172
120,-1.574051
121,-1.527682
122,-1.4933516
123,-1.4752834
124,-1.4589288
125,-1.4240429
126,-1.3987932
127,-1.3945771
128,-1.374878
129,-1.3228395
130,-1.3358169
131,-1.3316141
132,-1.3130265
133,-1.2803973
134,-1.2748713
135,-1.2426486
136,-1.2598257
137,-1.2904472
138,-1.3034514
139,-1.3122106
140,-1.2687738
141,-1.2387486
142,-1.1659192
143,-1.1487116
144,-1.1407483
145,-1.0897803
146,-1.1195918
147,-1.1729224
148,-1.1637206
149,-1.1296957
150,-1.102478
151,-1.0950116
152,-1.0941604
153,-1.077603
154,-1.0660783
155,-0.9982202
156,-0.98406357
157,-0.94211835
158,-0.97335
159,-0.92274946
160,-0.90041137
161,-0.91871506
162,-0.9132069
163,-0.86693317
164,-0.8298832
165,-0.75233555
166,-0.7039873
167,-0.66646016
168,-0.59208316
169,-0.5114707
170,-0.4122005
171,-0.34417945
172,-0.30619034
173,-0.32629654
174,-0.27130982
175,-0.22937468
176,-0.07325317
177,0.040185228
178,0.09793598
179,-0.17457792
180,0.026419463
181,-0.64200455
182,-2.0364487
183,-2.718989
184,-2.5711372
185,-2.5499902
186,-2.5813649
187,-2.5541449
188,-2.4537172
189,-2.2893758
190,-2.2000008
191,-2.178886
192,-2.0988958
193,-2.0608158
194,-1.9748837
195,-1.9369601
196,-1.8592354
197,-1.812229
198,-1.7660824
199,-1.7174969
200,-1.7321621
201,-1.7402308
202,-1.7305857
203,-1.6819127
204,-1.6219959
205,-1.596931
206,-1.5954986
207,-1.5774269
208,-1.5858916
209,-1.6044106
210,-1.5340999
211,-1.593134
212,-1.5865895
213,-1.5948077
214,-1.5599344
215,-1.5101453
216,-1.4852924
217,-1.4334404
218,-1.3596131
219,-1.3004285
220,-1.2897812
221,-1.17629
222,-1.1733757
223,-1.1546526
224,-1.1232717
225,-1.1172502
226,-1.0734835
227,-1.0246596
228,-0.9516201
229,-0.9676694
230,-0.97644824
231,-0.97353125
232,-0.93303525
233,-0.89448214
234,-0.8342081
235,-0.79427356
236,-0.7953244
237,-0.7641209
238,-0.7924675
239,-0.78547645
240,-0.80829054
241,-0.8642569
242,-0.8278619
243,-0.83456564
244,-0.76729006
245,-0.67061305
246,-0.58879954
247,-0.55559134
248,-0.5115149
249,-0.51531845
250,-0.43089205
251,-0.38495725
252,-0.35987082
253,-0.29063702
254,-0.32040107
255,-0.26768818
256,-0.34563282
257,-0.426536
258,-0.5661159
259,-0.40926987
260,-0.3983298
261,-0.5529048
262,-0.5105061
263,-0.44662252
264,-0.7669444
265,-1.0026023
266,-0.8915262
267,-1.1005195
268,-1.4049096
269,-1.6408104
270,-1.8783225
271,-2.0557857
272,-2.1921315
273,-2.1151528
274,-2.025238
275,-2.0639887
276,-2.0641184
277,-1.9757708
278,-1.8713189
279,-1.7407174
280,-1.6804936
281,-1.6445322
282,-1.6092267
283,-1.6395929
284,-1.5194979
285,-1.4767733
286,-1.4199724
287,-1.4142108
288,-1.3493693
289,-1.3865371
290,-1.3363726
291,-1.3064455
292,-1.3213465
293,-1.2382182
294,-1.2207682
295,-1.198708
296,-1.1502172
297,-1.0210328
