Frequency,PSD
6.0,0.41442518824515656
6.08,0.41640435360905315
6.16,0.4202716465590561
6.24,0.42583595302621396
6.32,0.4327966425967036
6.4,0.44074698567634396
6.48,0.44920195409423
6.5600000000000005,0.4576541463127371
6.640000000000001,0.46565054291837626
6.72,0.4728726675602921
6.8,0.47919739636619907
6.88,0.48471737241150026
6.96,0.4897086953337821
7.04,0.49454710946070235
7.12,0.4995887582805746
7.2,0.5050436737251957
7.28,0.5108758813091125
7.36,0.516760930994612
7.44,0.5221194985174676
7.5200000000000005,0.5262267917465333
7.6000000000000005,0.5283766991368838
7.68,0.5280630869112326
7.76,0.5251337617701832
7.84,0.5198778433444347
7.92,0.5130231286620028
8.0,0.5056415753206243
8.08,0.49898198932961685
8.16,0.49426410074145394
8.24,0.49247478217236274
8.32,0.4942053256058177
8.4,0.4995603031330464
8.48,0.5081558510981664
8.56,0.5192100612050609
8.64,0.5317119944004435
8.72,0.5446403697931743
8.8,0.5571907271939157
8.88,0.5689639848771512
8.96,0.5800727200317719
9.040000000000001,0.591135471715556
9.120000000000001,0.603152408190043
9.200000000000001,0.6172832063840374
9.28,0.6345730770021678
9.36,0.6556882530491852
9.44,0.6807226523193219
9.52,0.7091216021986149
9.6,0.7397402327196206
9.68,0.771021325886046
9.76,0.8012496624148326
9.84,0.8288251363830762
9.92,0.8524983896902973
10.0,0.8715279908520943
10.08,0.8857404117471657
10.16,0.8954953089834419
10.24,0.901573420902373
10.32,0.905011688172727
10.4,0.9069126577918406
10.48,0.9082563862387162
10.56,0.9097442326084073
10.64,0.9117029226115856
10.72,0.9140699217997416
10.8,0.9164649725126865
10.88,0.9183299844143084
10.96,0.9190979984686267
11.040000000000001,0.9183414585276173
11.120000000000001,0.915857076106838
11.200000000000001,0.9116681103097903
11.28,0.9059557413113511
11.36,0.8989561822565446
11.44,0.8908685743216828
11.52,0.8818078079950209
11.6,0.8718125979060226
11.68,0.8608943014696777
11.76,0.8490972786577575
11.84,0.8365421381293703
11.92,0.8234362900968606
12.0,0.8100536410578062
12.08,0.7966980557218524
12.16,0.7836680362359872
12.24,0.7712332449846148
12.32,0.7596220947810322
12.4,0.7490105031619172
12.48,0.7395002723334566
12.56,0.7310826312197298
12.64,0.7235950277567176
12.72,0.716691068856219
12.8,0.7098480645883767
12.88,0.7024300069542353
12.96,0.6938065822480327
13.040000000000001,0.6835063333514966
13.120000000000001,0.6713628430454812
13.200000000000001,0.6576053323538842
13.280000000000001,0.6428544266985979
13.36,0.6280090909067727
13.44,0.6140445205790426
13.52,0.6017715841007
13.6,0.5916247759215262
13.68,0.5835407319422588
13.76,0.5769639085909587
13.84,0.5709783218404787
13.92,0.5645270544050703
14.0,0.5566570162410468
14.08,0.5467227198033182
14.16,0.5344996729885608
14.24,0.5201883633700134
14.32,0.5043225665909963
14.4,0.4876199606919823
14.48,0.47082206245250113
14.56,0.45456383838996595
14.64,0.439296111453255
14.72,0.4252640232000426
14.8,0.4125294786050785
14.88,0.40101840018949664
14.96,0.3905743544555622
15.040000000000001,0.38100554097234396
15.120000000000001,0.3721186196081451
15.200000000000001,0.36373805760624733
15.280000000000001,0.3557130296102374
15.36,0.3479158651742893
15.44,0.34023705972326485
15.52,0.3325818533934478
15.6,0.3248719744877553
15.68,0.3170533740389957
15.76,0.3091074692102024
15.84,0.30106092529330586
15.92,0.29298850669517257
16.0,0.285005329638665
16.080000000000002,0.2772482615129515
16.16,0.2698499386574367
16.240000000000002,0.26291163232922293
16.32,0.2564821417464133
16.4,0.25054874168169455
16.48,0.2450431470318022
16.56,0.2398611210373033
16.64,0.23488989243932967
16.72,0.23003450370925244
16.8,0.22523405516742226
16.88,0.22046215693909024
16.96,0.215711892218235
17.04,0.21097193928344318
17.12,0.20620439037445842
17.2,0.20133432570782692
17.28,0.19625641392067736
17.36,0.19085684242995868
17.44,0.18504287576356593
17.52,0.1787698549751032
17.6,0.1720572173775089
17.68,0.16498983536716522
17.76,0.1577061995618889
17.84,0.1503784791894192
17.92,0.14319032475764423
18.0,0.13631694388779256
18.080000000000002,0.12990983550507412
18.16,0.12408686726146573
18.240000000000002,0.11892761848575699
18.32,0.1144737569333614
18.400000000000002,0.11073399036201713
18.48,0.10769241135438934
18.56,0.10531801870455923
18.64,0.10357252252681137
18.72,0.10241391011417483
18.8,0.10179485229203739
18.88,0.10165732146963978
18.96,0.10192670935683928
19.04,0.10250924525200816
19.12,0.10329522122592519
19.2,0.10416793651392975
19.28,0.10501559627568452
19.36,0.1057419578402333
19.44,0.10627204357945566
19.52,0.10655149081502294
19.6,0.10654098998032248
19.68,0.10620939071804958
19.76,0.10552946073417768
19.84,0.10447885835028065
19.92,0.10304637468774955
20.0,0.1012410809203004
20.080000000000002,0.09910066922337366
20.16,0.09669538952311749
20.240000000000002,0.094125284960075
20.32,0.09151026962715296
20.400000000000002,0.08897435683006903
20.48,0.08662671273931596
20.56,0.08454312851891861
20.64,0.08275196296261803
20.72,0.08122842293437606
20.8,0.07989988552434193
20.88,0.07866263058967879
20.96,0.07740715809621503
21.04,0.07604616207703835
21.12,0.07453751983835191
21.2,0.07289535113777289
21.28,0.07118543387785249
21.36,0.06950604644209286
21.44,0.06795990493293422
21.52,0.06662555279966682
21.6,0.06553640056268606
21.68,0.06467282056444736
21.76,0.06396846540095637
21.84,0.06332787209792497
21.92,0.06264972995894542
22.0,0.06184951197762842
22.080000000000002,0.060876312195361604
22.16,0.05972098206339926
22.240000000000002,0.05841514572703138
22.32,0.057022684027466894
22.400000000000002,0.055626430229017663
22.48,0.05431309133539375
22.56,0.05315903254827086
22.64,0.05221888313217612
22.72,0.05151823541088004
22.8,0.051051149699100004
22.88,0.05078269648306857
22.96,0.05065620793548284
23.04,0.050604164386397484
23.12,0.05056078191980624
23.2,0.05047368429210001
23.28,0.05031192186459383
23.36,0.050068304476617344
23.44,0.04975548579733143
23.52,0.04939704928135026
23.6,0.049016362826096754
23.68,0.048626619865026796
23.76,0.04822502370443189
23.84,0.047792681596108375
23.92,0.047299967638245184
24.0,0.04671550203787137
24.080000000000002,0.04601595524670488
24.16,0.04519382010123647
24.240000000000002,0.04426102029773789
24.32,0.043247457961766746
24.400000000000002,0.04219498280894603
24.48,0.041148441096392034
24.560000000000002,0.04014616386356588
24.64,0.039212329815033926
24.72,0.03835308226031107
24.8,0.03755723713640992
24.88,0.036801164194281866
24.96,0.03605629838793604
25.04,0.03529706549174687
25.12,0.034506991518455245
25.2,0.033681428118892937
25.28,0.032826473077948025
25.36,0.03195493397053883
25.44,0.031081146923418394
25.52,0.03021677307316886
25.6,0.029369219782006815
25.68,0.028543226766252247
25.76,0.027744827188844644
25.84,0.026985857441935258
25.92,0.02628686639239884
26.0,0.02567680654778877
26.080000000000002,0.02518906935835897
26.16,0.024854782634043608
26.240000000000002,0.024695284965347328
26.32,0.024715963065384462
26.400000000000002,0.024903133641456306
26.48,0.025224639327556513
26.560000000000002,0.025633748123608337
26.64,0.026075198092542388
26.72,0.026492003788291772
26.8,0.02683186743498012
26.88,0.02705246845777103
26.96,0.027125274638040323
27.04,0.027037689472550065
27.12,0.026793366720466345
27.2,0.02641055077343092
27.28,0.025918501013378375
27.36,0.025352464183802048
27.44,0.024748136262574154
27.52,0.02413686083960162
27.6,0.023542724649429407
27.68,0.022982169558033397
27.76,0.022465897588447633
27.84,0.022002021514199666
27.92,0.021598954265008387
28.0,0.021266646465540086
28.080000000000002,0.021015446137408553
28.16,0.020852812530776636
28.240000000000002,0.020778995919759815
28.32,0.02078326873849054
28.400000000000002,0.020842203867313183
28.48,0.02092090158639231
28.560000000000002,0.02097719339284016
28.64,0.020967988958016676
28.72,0.020856333382097744
28.8,0.020617552179307188
28.88,0.020243104345764484
28.96,0.01974135382057814
29.04,0.019135241575718463
29.12,0.01845758690639472
29.2,0.017745264501497257
29.28,0.017033652428661297
29.36,0.016352496526768928
29.44,0.015723790812018867
29.52,0.015161630890027582
29.6,0.014673477311675223
29.68,0.014262019528305164
29.76,0.013926887819850985
29.84,0.013665733688934393
29.92,0.013474544339347411
30.0,0.01334734513590823
30.080000000000002,0.01327560996917782
30.16,0.013247744043416613
30.240000000000002,0.013248962115097913
30.32,0.013261790735579655
30.400000000000002,0.013267290322046266
30.48,0.01324692800246192
30.560000000000002,0.013184853072524877
30.64,0.013070173299544706
30.72,0.01289875311575591
30.8,0.012674091857712046
30.88,0.01240699587385007
30.96,0.01211399928016269
31.04,0.011814756960063757
31.12,0.011528868414405974
31.2,0.011272741177064222
31.28,0.011057132802690932
31.36,0.010885903399819506
31.44,0.010756270310610392
31.52,0.010660516819128694
31.6,0.010588737795906727
31.68,0.010531906210745838
31.76,0.01048441814231964
31.84,0.01044538733209979
31.92,0.010418308795753992
32.0,0.010409204388918826
32.08,0.010423846629841837
32.160000000000004,0.010464962861765044
32.24,0.010530334226898936
32.32,0.010612409241313875
32.4,0.010699550718600414
32.480000000000004,0.010778508075349668
32.56,0.010837345297514565
32.64,0.010867981008965688
32.72,0.01086771521444263
32.8,0.01083951268930015
32.88,0.010791206581818773
32.96,0.010734019167374674
33.04,0.010680806677357737
33.12,0.010644279165277187
33.2,0.010635263904271114
33.28,0.010661010221496136
33.36,0.010723630081792716
33.44,0.010818968917365123
33.52,0.010936356689118479
33.6,0.011059650617835298
33.68,0.011169688327270149
33.76,0.011247798917935092
33.84,0.011279557484518228
33.92,0.011257731772523535
34.0,0.011183498631409496
34.08,0.011065495111055812
34.160000000000004,0.010916952474102664
34.24,0.010751788585064044
34.32,0.010580867194261663
34.4,0.010409546926863548
34.480000000000004,0.010237176144999824
34.56,0.010058523046323712
34.64,0.009866510518401735
34.72,0.009655267203423924
34.800000000000004,0.009422513074473598
34.88,0.009170630934266358
34.96,0.008906281218722703
35.04,0.008638897063530547
35.12,0.008378684942419484
35.2,0.008134781833584218
35.28,0.007914020425496441
35.36,0.007720446143693979
35.44,0.007555451330988519
35.52,0.0074182420384446245
35.6,0.0073063584481340964
35.68,0.007216087551106952
35.76,0.007142754805036385
35.84,0.0070809835431951285
35.92,0.007025028488749831
36.0,0.006969232645410617
36.08,0.0069085694239171816
36.160000000000004,0.006839165609742368
36.24,0.006758687905202886
36.32,0.006666516160224281
36.4,0.006563692571270742
36.480000000000004,0.006452691948951941
36.56,0.006337080033664748
36.64,0.00622111537712898
36.72,0.006109326209456817
36.800000000000004,0.006006081257485606
36.88,0.005915182723543811
36.96,0.005839529353877282
37.04,0.0057809039142505325
37.12,0.005739914727150038
37.2,0.0057160692886997705
37.28,0.005707906440472931
37.36,0.005713096701151738
37.44,0.005728457263157658
37.52,0.00574990675735839
37.6,0.005772464566762771
37.68,0.005790431951342178
37.76,0.005797849278285466
37.84,0.005789215346982123
37.92,0.005760327495224524
38.0,0.005709015340937906
38.08,0.005635540988655563
38.160000000000004,0.005542530189596526
