x,y
1,2.0815423
2,2.3432543
3,2.3324301
4,2.4647934
5,2.4669838
6,2.5677934
7,2.5680192
8,2.6519582
9,2.648622
10,2.7242758
11,2.7291343
12,2.7808926
13,2.7582593
14,2.8104277
15,2.8010945
16,2.8637662
17,2.860298
18,2.9183404
19,2.9272351
20,2.970284
21,2.9549248
22,2.9923794
23,2.9858077
24,3.017397
25,2.9903338
26,3.0299535
27,3.0179136
28,3.068482
29,3.0440066
30,3.0822692
31,3.0548325
32,3.092583
33,3.0738695
34,3.1139567
35,3.1145668
36,3.138606
37,3.127463
38,-3.130846
39,-3.1310818
40,-3.1211677
41,-3.125483
42,-3.1196976
43,-3.1224616
44,-3.0878742
45,-3.1149807
46,-3.0861838
47,-3.105508
48,-3.0926611
49,-3.102875
50,-3.0753672
51,-3.0668838
52,-3.043104
53,-3.0615165
54,-3.0382
55,-3.0329711
56,-2.999886
57,-2.9879515
58,-2.9545476
59,-2.951357
60,-2.9439142
61,-2.9393284
62,-2.9247587
63,-2.917222
64,-2.881443
65,-2.888688
66,-2.868335
67,-2.8433917
68,-2.8295
69,-2.8139143
70,-2.7831373
71,-2.7969851
72,-2.790405
73,-2.7899628
74,-2.7814846
75,-2.7512736
76,-2.744861
77,-2.7690039
78,-2.7528367
79,-2.7378554
80,-2.7394416
81,-2.725936
82,-2.7228234
83,-2.7165627
84,-2.700748
85,-2.7055888
86,-2.712677
87,-2.7046065
88,-2.6818204
89,-2.6766822
90,-2.6629503
91,-2.6506815
92,-2.6090226
93,-2.6046753
94,-2.576621
95,-2.564167
96,-2.5505233
97,-2.5296667
98,-2.4861624
99,-2.4740908
100,-2.457426
101,-2.4365573
102,-2.4221225
103,-2.4071636
104,-2.3948135
105,-2.382304
106,-2.366379
107,-2.3548417
108,-2.3524923
109,-2.3460772
110,-2.3035183
111,-2.2931776
112,-2.2745156
113,-2.2608292
114,-2.2467718
115,-2.2533762
116,-2.2554934
117,-2.2428937
118,-2.2260997
119,-2.2091784
120,-2.1765451
121,-2.1658857
122,-2.1430492
123,-2.1133833
124,-2.1047034
125,-2.0965662
126,-2.0808573
127,-2.0345783
128,-1.9999367
129,-2.0010219
130,-1.9878227
131,-1.9553407
132,-1.9415144
133,-1.9281245
134,-1.9195296
135,-1.9128388
136,-1.8829299
137,-1.8390379
138,-1.8214649
139,-1.7779654
140,-1.7146422
141,-1.6870633
142,-1.6459808
143,-1.6250604
144,-1.5792717
145,-1.5407553
146,-1.5109475
147,-1.4585243
148,-1.4296256
149,-1.3758633
150,-1.3015611
151,-1.2288613
152,-1.1736866
153,-1.1193281
154,-1.1194271
155,-1.0802743
156,-1.0748107
157,-1.0519826
158,-1.033224
159,-0.9795725
160,-0.97716475
161,-0.94200253
162,-0.89607835
163,-0.84985286
164,-0.8194591
165,-0.7309343
166,-0.6968752
167,-0.6570442
168,-0.67318857
169,-0.6579325
170,-0.6372276
171,-0.5198796
172,-0.53988564
173,-0.5479742
174,-0.57562995
175,-0.61103636
176,-0.86810327
177,-1.0114098
178,-1.1221116
179,-1.2060633
180,-1.2358719
181,-1.2382389
182,-1.390399
183,-1.3701445
184,-1.5401379
185,-2.0270019
186,-2.435851
187,-2.7947526
188,-2.781306
189,-2.9719195
190,-2.924821
191,-2.817137
192,-2.902187
193,-2.8316689
194,-2.8837898
195,-2.8086312
196,-2.7611346
197,-2.7268705
198,-2.7300792
199,-2.6883042
200,-2.6497638
201,-2.5956044
202,-2.6221035
203,-2.584048
204,-2.5302022
205,-2.4855113
206,-2.3841655
207,-2.3636606
208,-2.3666508
209,-2.3672235
210,-2.2921536
211,-2.2449274
212,-2.2163484
213,-2.2122965
214,-2.1607938
215,-2.0938773
216,-2.0449076
217,-1.996018
218,-1.9426618
219,-1.9265574
220,-1.8803835
221,-1.8365694
222,-1.7949542
223,-1.772297
224,-1.7581794
225,-1.7191789
226,-1.66041
227,-1.637839
228,-1.6350448
229,-1.5880824
230,-1.594012
231,-1.5678945
232,-1.5413781
233,-1.5046847
234,-1.4405013
235,-1.3779474
236,-1.3398373
237,-1.252393
238,-1.1872551
239,-1.1257051
240,-1.0698143
241,-1.010338
242,-0.96474993
243,-0.8813033
244,-0.8680895
245,-0.8263092
246,-0.75530964
247,-0.6860476
248,-0.69679904
249,-0.6847623
250,-0.65811443
251,-0.62783
252,-0.8794243
253,-0.8807306
254,-0.92123175
255,-1.02279
256,-1.0939459
257,-1.285051
258,-1.3165264
259,-1.446225
260,-1.549967
261,-1.5738194
262,-1.6392704
263,-1.5366368
264,-1.637405
265,-1.6428771
266,-1.7552049
267,-1.7872899
268,-1.8284296
269,-1.7636384
270,-1.6350062
271,-1.573662
272,-1.6180146
273,-1.6336886
274,-1.6024182
275,-1.53375
276,-1.5247852
277,-1.5179827
278,-1.4278632
279,-1.3784975
280,-1.4320076
281,-1.4317236
282,-1.5741296
283,-1.6633126
284,-1.6788715
285,-1.6697108
286,-1.785645
287,-1.9164261
288,-1.8677505
289,-1.7235233
290,-1.7744879
291,-1.6950172
292,-1.6601156
293,-1.6575536
294,-1.6460384
295,-1.7473097
296,-1.6386064
297,-1.7094234
298,-1.7572441
299,-1.6866096
300,-1.6821902
301,-1.7012283
302,-1.7803178
303,-1.7596267
304,-1.6600579
305,-1.6603222
306,-1.5775824
307,-1.4823008
308,-1.463036
309,-1.3992882
310,-1.4278276
311,-1.3927182
312,-1.3950447
313,-1.406285
314,-1.3632048
315,-1.3830668
316,-1.3242918
317,-1.2839621
318,-1.2182616
319,-1.17234
320,-1.1298606
321,-1.0576135
322,-1.0045707
323,-1.00274
324,-0.972486
325,-0.91465205
326,-0.81915474
327,-0.76079905
328,-0.71473944
329,-0.5730339
330,-0.4862641
331,-0.3697846
332,-0.22733739
333,-0.15472186
334,-0.05575962
335,0.095641635
336,0.24896087
337,0.3901858
338,0.4830975
339,0.6450707
340,0.73586607
341,0.8511752
