x,y
0.025104074538105814,7.814813155565536e-6
0.027309800700334286,7.88116417915763e-6
0.029515526862562754,7.964199438159625e-6
0.03172125302479123,8.064099982052486e-6
0.033926979187019694,8.181073875762612e-6
0.036132705349248166,8.315356536864327e-6
0.03833843151147664,8.467211100177119e-6
0.04054415767370511,8.636928811395217e-6
0.04274988383593358,8.82482944808416e-6
0.044955609998162054,9.031261770625632e-6
0.047161336160390525,9.256604001611768e-6
0.04936706232261899,9.501264335493032e-6
0.05157278848484746,9.765681478035582e-6
0.053778514647075934,1.0050325216198752e-5
0.055984240809304406,1.0355697019293064e-5
0.05818996697153288,1.0682330670919171e-5
0.06039569313376135,1.103079293343634e-5
0.06260141929598982,1.140168424385024e-5
0.0648071454582183,1.1795639442785388e-5
0.06701287162044677,1.2213328536792023e-5
0.06921859778267524,1.2655457493432332e-5
0.07142432394490371,1.3122769071144402e-5
0.07363005010713217,1.3616043683661871e-5
0.07583577626936064,1.4136100298406395e-5
0.07804150243158911,1.4683797371933816e-5
0.08024722859381758,1.5260033819408658e-5
0.08245295475604605,1.586575002252011e-5
0.08465868091827453,1.6501928872536542e-5
0.086864407080503,1.716959685235664e-5
0.08907013324273147,1.7869825155225616e-5
0.09127585940495994,1.8603730842670085e-5
0.09348158556718841,1.937247804104092e-5
0.09568731172941689,2.0177279178034552e-5
0.09789303789164536,2.1019396258226478e-5
0.10009876405387383,2.1900142180154847e-5
0.1023044902161023,2.282088209434527e-5
0.10451021637833076,2.3783034801716507e-5
0.10671594254055923,2.4788074195734172e-5
0.1089216687027877,2.5837530745935824e-5
0.11112739486501617,2.6932993025184995e-5
0.11333312102724465,2.8076109280426864e-5
0.11553884718947312,2.9268589047604793e-5
0.11774457335170159,3.0512204811284152e-5
0.11995029951393006,3.1808793709346e-5
0.12215602567615853,3.31602592834393e-5
0.124361751838387,3.456857327641463e-5
0.12656747800061546,3.6035777474430555e-5
0.12877320416284394,3.7563985599139635e-5
0.1309789303250724,3.915538524496345e-5
