x,y
1,2.2223263
2,2.5703897
3,2.5859823
4,2.7692099
5,2.7904372
6,2.959632
7,2.9400594
8,3.0675864
9,3.073063
10,-3.0938964
11,-3.0820327
12,-3.0214207
13,-3.0090735
14,-2.9346006
15,-2.9081054
16,-2.8284051
17,-2.826314
18,-2.7554755
19,-2.7234678
20,-2.6409295
21,-2.6195352
22,-2.5777726
23,-2.5490568
24,-2.4920466
25,-2.4717853
26,-2.4278376
27,-2.3803067
28,-2.3426476
29,-2.3063903
30,-2.2574027
31,-2.2198298
32,-2.1920173
33,-2.1850505
34,-2.1633892
35,-2.131908
36,-2.1028442
37,-2.062133
38,-2.0169153
39,-1.9877735
40,-1.9719237
41,-1.9215897
42,-1.9058914
43,-1.9029454
44,-1.8704005
45,-1.8420868
46,-1.8252342
47,-1.7380948
48,-1.7282432
49,-1.7197003
50,-1.6847247
51,-1.6264124
52,-1.5961713
53,-1.5837084
54,-1.6136572
55,-1.5875641
56,-1.5376499
57,-1.5068358
58,-1.4425004
59,-1.4758157
60,-1.4782773
61,-1.4387912
62,-1.3943532
63,-1.3929785
64,-1.3179096
65,-1.2476627
66,-1.1791338
67,-1.0873394
68,-1.074886
69,-1.0526634
70,-1.1715082
71,-1.0791333
72,-1.0838851
73,-1.0472054
74,-1.0453583
75,-1.0783699
76,-1.0421001
77,-1.1226411
78,-1.1535751
79,-1.1813103
80,-1.1274874
81,-1.1814048
82,-1.1787679
83,-1.238625
84,-1.202066
85,-1.1608101
86,-1.2724464
87,-1.2535138
88,-1.2752714
89,-1.255626
90,-1.4350126
91,-1.3805223
92,-1.3561828
93,-1.3891358
94,-1.3277317
95,-1.379683
96,-1.3930855
97,-1.4901243
98,-1.5213301
99,-1.4152883
100,-1.4525158
101,-1.3677303
102,-1.2528057
103,-1.2225487
104,-1.1706905
105,-1.0842292
106,-0.99736345
107,-0.93152225
108,-1.0391397
109,-1.0157018
110,-1.0246063
111,-1.0620183
112,-0.76433223
113,-0.6540835
114,-0.74999326
115,-0.6435196
116,-0.6460463
117,-0.6205921
118,-0.80045
119,-0.95200706
120,-1.0669115
121,-1.047165
122,-0.9843975
123,-0.8354503
124,-0.69934535
125,-0.5328462
126,-0.5037759
127,-0.4402351
128,-0.32989088
