x,y
1,2.2571337
2,2.6449876
3,2.660806
4,2.90245
5,2.9216735
6,3.1021357
7,3.1021361
8,-3.04228
9,-3.0270145
10,-2.922329
11,-2.9090555
12,-2.8044534
13,-2.8082578
14,-2.7147977
15,-2.7037842
16,-2.6330123
17,-2.6172748
18,-2.558714
19,-2.5103235
20,-2.425324
21,-2.3762395
22,-2.29455
23,-2.262147
24,-2.2085133
25,-2.1700833
26,-2.0996675
27,-2.0641034
28,-2.0137851
29,-1.9651233
30,-1.9045252
31,-1.8751992
32,-1.8485242
33,-1.8241211
34,-1.83662
35,-1.8645164
36,-1.845637
37,-1.8135476
38,-1.7877289
39,-1.7678915
40,-1.7096944
41,-1.7049726
42,-1.6335281
43,-1.5801189
44,-1.5308851
45,-1.4809355
46,-1.419514
47,-1.364549
48,-1.3006612
49,-1.2855742
50,-1.2753268
51,-1.2349744
52,-1.2394257
53,-1.2394655
54,-1.2099546
55,-1.1598036
56,-1.1019092
57,-0.98352844
58,-0.9444553
59,-0.9351659
60,-0.91196674
61,-0.8110285
62,-0.8511192
63,-0.7924039
64,-0.8728827
65,-0.9425895
66,-1.0245823
67,-1.2761369
68,-1.4387896
69,-1.5119144
70,-1.5771965
71,-1.8276953
72,-1.8230644
73,-1.654513
74,-1.5666852
75,-1.5506268
76,-1.5381032
77,-1.4675862
78,-1.4156628
79,-1.557808
80,-1.411164
81,-1.4260031
82,-1.5583011
83,-1.535102
84,-1.439819
85,-1.3808991
86,-1.3961828
87,-1.3926938
88,-1.214901
89,-1.2587273
90,-1.2533299
91,-1.2726549
92,-1.3969332
93,-1.3810095
94,-1.2511374
95,-1.0935228
96,-1.25658
97,-1.3029233
98,-1.4043365
99,-1.2353629
100,-0.99873763
101,-0.81689644
102,-0.74999195
103,-1.0136592
104,-0.737978
105,-0.4946957
106,-0.5783501
107,-0.5026848
108,-0.28089917
109,-2.3080368
110,-1.7195895
111,3.023333
112,2.7567818
113,2.9311736
114,-2.8180737
115,-2.8038268
116,-2.872883
117,-2.8555448
118,-2.7601671
119,3.1105204
120,-2.9739192
121,-3.1204333
122,-2.765063
123,-2.6456547
124,-2.578607
125,-2.48607
126,-2.4296756
127,-2.3521595
128,-2.2896273
129,-2.1774404
130,-2.0423722
131,-1.9207871
132,-1.8890909
133,-1.8179284
134,-1.7511066
135,-1.6876338
136,-1.5500474
137,-1.4961247
138,-1.4085584
139,-1.4137919
140,-1.4118972
141,-1.324881
142,-1.376785
143,-1.3491058
144,-1.4621532
145,-1.4313956
146,-1.3056093
147,-1.2359008
148,-1.2286807
149,-1.2429771
150,-1.180259
151,-1.0824951
152,-1.066932
153,-1.0725036
154,-0.99615455
155,-0.92694855
156,-0.88001513
157,-0.89013064
158,-0.86714244
159,-0.83652514
160,-0.7439334
161,-0.7151376
162,-0.6419258
163,-0.50201535
164,-0.54480326
165,-0.43982238
166,-0.3862806
167,-0.3427822
168,-0.35978547
169,-0.17401959
170,-0.40353194
171,-0.8358171
172,-0.8045208
173,-1.1685231
174,-1.0780494
175,-1.0166111
176,-0.9041736
177,-0.6735184
178,-0.77557373
179,-0.68880713
180,-0.7874279
181,-0.6304488
182,-0.7797026
183,-0.7068653
184,-0.75127244
185,-0.59673417
186,-0.5212307
187,-0.51013523
188,-0.45962414
189,-0.39430356
190,-0.70332325
191,-0.48707792
192,-0.46087867
193,-0.39374346
194,-0.24968135
195,-0.08325911
196,0.027135305
197,0.1152857
198,0.1404738
199,0.051672217
200,0.118543655
201,0.08822713
202,0.07271165
203,0.099159315
204,0.103916824
205,0.21445197
206,0.23780242
207,0.45117104
208,0.42739278
209,0.40079567
210,0.5007334
211,0.54445773
212,0.7452863
213,0.87526524
214,0.944676
215,1.0588679
216,1.3078916
217,1.5733705
218,1.5364518
219,1.7869387
220,1.8401575
221,1.7782742
222,2.0388198
223,2.0591195
224,2.145584
225,2.5091248
226,3.013278
227,-2.809995
228,-2.5033443
229,-2.333921
230,-1.6696142
231,-1.1271932
232,-0.99928707
233,-1.2785165
234,-1.3692404
235,-0.94080013
236,-0.6172013
237,-0.52714336
238,-0.39335397
239,-0.067611165
240,-0.16020471
241,0.19370697
242,0.37312946
243,0.43743587
244,0.44692594
245,0.5505121
246,0.6297076
247,0.7343777
248,1.0005066
249,1.0972102
250,1.2686496
251,1.3812958
252,1.436516
253,1.5902783
254,1.6440338
255,1.6327627
256,1.830727
257,2.0310566
258,2.1087656
259,2.1230483
260,2.347839
261,2.4672189
262,2.602027
263,2.7569752
264,2.8245256
265,3.067788
266,3.1380525
267,3.0754607
268,2.7778242
269,2.890635
270,2.8878999
271,2.8035488
272,2.93168
273,3.041126
274,3.138678
275,-3.0809972
276,-2.8938549
277,-2.7363691
278,-2.7059991
279,-2.5393176
280,-2.5416431
281,-2.9558625
282,-2.7969224
283,-2.6775823
284,-2.4983866
285,-2.6412218
286,-2.3317084
287,-2.9622173
288,-2.717292
289,-2.8179326
290,3.0918999
291,3.058973
292,3.0935285
293,-3.1062148
294,-2.9821668
295,-2.8490415
296,-2.692934
297,-2.712904
298,-2.6379104
299,-2.649033
300,-2.4726562
301,-2.2823186
302,-2.3187146
303,-2.2866602
304,-2.3392751
305,-2.2403927
306,-2.3463578
307,-2.3873947
308,-2.2866645
309,-2.3805926
