Frequency,PSD
6.0,0.6104370695496062
6.08,0.607929177647168
6.16,0.6030415583961026
6.24,0.596017767957004
6.32,0.5871934942358727
6.4,0.5769667876306703
6.48,0.5657664512817807
6.5600000000000005,0.5540228554891904
6.640000000000001,0.5421441677507421
6.72,0.5304993002461224
6.8,0.5194072853961483
6.88,0.5091317062946444
6.96,0.4998784216517397
7.04,0.49179507820016455
7.12,0.4849715548933267
7.2,0.47944121539850415
7.28,0.4751833825340824
7.36,0.47212763621600995
7.44,0.47016036615958
7.5200000000000005,0.4691335892877957
7.6000000000000005,0.46887553390172076
7.68,0.4692020582205967
7.76,0.46992772325221416
7.84,0.4708753303983525
7.92,0.47188295850887285
8.0,0.47280794979363805
8.08,0.47352783084234845
8.16,0.4739387285158849
8.24,0.47395235102064953
8.32,0.4734929440633403
8.4,0.47249569948625564
8.48,0.47090782095394657
8.56,0.46869283335623213
8.64,0.4658378416072181
8.72,0.46236247181613765
8.8,0.458327397703685
8.88,0.45383991073367447
8.96,0.4490541160940009
9.040000000000001,0.4441640860524021
9.120000000000001,0.4393895744377763
9.200000000000001,0.4349554360875937
9.28,0.43106735175733185
9.36,0.42788747473128913
9.44,0.42551392542990185
9.52,0.42396756962139615
9.6,0.4231883289442855
9.68,0.4230416651374548
9.76,0.4233342199626038
9.84,0.4238362374075938
9.92,0.424307590252114
10.0,0.42452405884280175
10.08,0.42430087624881424
10.16,0.4235112549582331
10.24,0.4220984098025901
10.32,0.42008030940150265
10.4,0.41754695305731776
10.48,0.41465042288405174
10.56,0.4115884091649272
10.64,0.4085824497615909
10.72,0.40585278412383485
10.8,0.4035924098180108
10.88,0.4019434591752729
10.96,0.40097916492928454
11.040000000000001,0.4006942837831448
11.120000000000001,0.4010058457664564
11.200000000000001,0.4017646065543694
11.28,0.40277586041386704
11.36,0.4038266728302286
11.44,0.40471546262038965
11.52,0.40527945775868995
11.6,0.405415958806049
11.68,0.40509447291984535
11.76,0.40435837257145935
11.84,0.40331643639505277
11.92,0.40212609514012043
12.0,0.4009711735184632
12.08,0.4000372800001298
12.16,0.3994878082216225
12.24,0.39944296192327805
12.32,0.3999635406530805
12.4,0.40104063149140223
12.48,0.40259194213551225
12.56,0.40446524818201385
12.64,0.4064491710617046
12.72,0.4082910784965752
12.8,0.4097211916729421
12.88,0.41048101167073026
12.96,0.41035311973214555
13.040000000000001,0.40918855806873333
13.120000000000001,0.4069276811953939
13.200000000000001,0.40361081240616553
13.280000000000001,0.3993762905858636
13.36,0.3944453711419571
13.44,0.3890955873001883
13.52,0.3836261322864062
13.6,0.37832017513291405
13.68,0.3734095078225341
13.76,0.36904648216578956
13.84,0.3652869758158667
13.92,0.36208641220153776
14.0,0.35930898292474817
14.08,0.35674848458388575
14.16,0.35415780246353695
14.24,0.3512831726731977
14.32,0.3478989748414116
14.4,0.34383893933495396
14.48,0.3390202507290024
14.56,0.3334580136608347
14.64,0.327268797324776
14.72,0.3206633250864502
14.8,0.3139296305824253
14.88,0.30740897180493454
14.96,0.30146734345645676
15.040000000000001,0.2964655107918277
15.120000000000001,0.29273016653053197
15.200000000000001,0.29052823325194466
15.280000000000001,0.2900456820530647
15.36,0.2913716795115271
15.44,0.2944885080455708
15.52,0.29926754140706635
15.6,0.3054715311614005
15.68,0.31276345882670137
15.76,0.3207221123614345
15.84,0.32886426465915053
