x,y
1,2.3008063
2,2.706449
3,2.7169209
4,2.9433582
5,2.9615395
6,3.1413405
7,-3.1115506
8,-2.9753575
9,-2.924853
10,-2.7843037
11,-2.7703633
12,-2.6658652
13,-2.6467326
14,-2.5538282
15,-2.5064142
16,-2.4279613
17,-2.4047303
18,-2.3413978
19,-2.3041527
20,-2.1960459
21,-2.174
22,-2.194903
23,-2.1485603
24,-2.0896401
25,-2.0549612
26,-2.0074425
27,-1.9558029
28,-1.8517203
29,-1.8143421
30,-1.7780838
31,-1.7017994
32,-1.6768167
33,-1.6501455
34,-1.6371782
35,-1.6224518
36,-1.5714451
37,-1.5280523
38,-1.4988573
39,-1.4664549
40,-1.4226369
41,-1.4137639
42,-1.3494236
43,-1.2912192
44,-1.2251585
45,-1.1125522
46,-1.01067
47,-1.064676
48,-1.0083822
49,-0.9373877
50,-1.0618768
51,-1.0525161
52,-0.9125233
53,-0.7452352
54,-0.77212965
55,-0.6734304
56,-0.6470591
57,-0.7951727
58,-1.0839288
59,-1.0668998
60,-1.2008224
61,-1.2172157
62,-1.0956542
63,-1.496464
64,-1.3449472
65,-1.2915702
66,-1.2484087
67,-1.1788154
68,-1.4617907
69,-1.558389
70,-1.519373
71,-1.5815299
72,-1.3784301
73,-1.2346461
74,-1.0378282
75,-1.1523657
76,-1.1706678
77,-1.245995
78,-1.1162423
79,-1.0203499
80,-0.85208154
81,-0.6360124
82,-0.7130069
83,-0.5759214
84,-0.43681756
85,-0.41038096
86,-0.4537329
87,-0.34522685
88,-0.33796662
89,-0.08214065
90,-0.21612996
91,0.051561683
92,-0.17742883
93,0.32335976
94,0.64177454
95,-2.1987603
96,-1.909195
97,-1.4233975
98,-1.18012
99,-1.143515
100,-0.9502426
101,-0.8020676
102,-0.87883735
103,-1.1514894
104,-1.091279
105,-1.0167872
106,-0.83901626
107,-0.9888762
108,-0.9218615
109,-0.86561126
110,-0.86898655
111,-0.668104
112,-0.6364299
113,-0.37378585
114,-0.56827253
115,-0.32865483
116,-0.27635098
117,-0.2405211
118,-0.011753137
119,0.21104857
120,0.19622612
121,0.47693425
122,0.7019093
123,0.6304594
124,0.86673135
125,1.0910494
126,0.83161163
127,0.74374825
128,-0.78970844
129,-0.34523514
130,-0.15580928
131,0.074856624
132,0.2649179
133,0.15344174
134,-0.08043783
135,0.10282054
136,0.17688626
137,0.76000506
138,1.1348422
139,1.6705781
140,-1.0427263
141,-0.3063457
142,-1.3758893
143,-0.9127234
144,-0.9917343
145,-0.5770755
146,-0.8016831
147,-0.71254694
148,-0.7721539
149,-0.70439
150,-0.39130178
151,-0.39207366
152,-0.344548
153,-0.3068039
154,-0.14597721
155,0.057932667
156,0.103599384
157,0.15111533
158,0.25839165
159,0.31261235
160,0.47686428
161,0.5078277
162,0.3775501
163,0.44686353
164,0.48063093
165,0.5252281
166,0.5937836
167,0.6840882
168,0.7817966
169,0.98516345
170,1.115243
171,1.2658192
172,1.4330778
173,1.6428596
174,1.7155316
175,1.8173832
176,1.919962
177,2.0534418
178,2.0906944
179,1.9463837
180,2.0233908
181,2.0790472
182,2.1991172
183,2.3045125
184,2.136917
185,2.2408397
186,2.3183582
187,2.516141
188,2.6661575
189,2.6971023
190,2.852609
191,3.0520418
192,-3.0757606
193,3.13584
194,-3.0246105
195,-2.987531
196,-2.7886171
197,-2.796214
198,-2.5734584
199,-2.4273195
200,-2.3191948
201,-2.212278
202,-2.099114
