Frequency,PSD
6.0,0.4010802903574019
6.08,0.39912933093703645
6.16,0.39526735340530855
6.24,0.38980632643257995
6.32,0.38363784396046424
6.4,0.37836674898451184
6.48,0.37605175858322853
6.5600000000000005,0.3785167403933478
6.640000000000001,0.3864765046867561
6.72,0.3989377991804799
6.8,0.4133048643115092
6.88,0.42629013243370656
6.96,0.43527419511313137
7.04,0.43946245486547186
7.12,0.4402455508005303
7.2,0.4405581375293466
7.28,0.4435250792016224
7.36,0.4510196805143072
7.44,0.46277504306543515
7.5200000000000005,0.47640495268160477
7.6000000000000005,0.48826865446546847
7.68,0.49476205441829896
7.76,0.49348655993964574
7.84,0.48387415164061776
7.92,0.46714959899963165
8.0,0.4458153643551516
8.08,0.42298222168097777
8.16,0.4017911052583383
8.24,0.3849921691052509
8.32,0.37463489914422354
8.4,0.3718458905576994
8.48,0.37674584021517177
8.56,0.3885590929485493
8.64,0.40587004597850596
8.72,0.4268784031406069
8.8,0.4495199921211149
8.88,0.471467888705584
8.96,0.49019075946286206
9.040000000000001,0.5032653978072475
9.120000000000001,0.5089700233949377
9.200000000000001,0.5069384475252784
9.28,0.49851846354643303
9.36,0.4865598778386869
9.44,0.4746201023740877
9.52,0.46587324862255797
9.6,0.4621789535129287
9.68,0.46370888492140294
9.76,0.4692603981911152
9.84,0.47704901120597176
9.92,0.48554935022723295
10.0,0.49396382965604135
10.08,0.502128301253655
10.16,0.5099958750687618
10.24,0.5170964334539395
10.32,0.522379481100004
10.4,0.524566067877188
10.48,0.5227412541488201
10.56,0.516733389925256
10.64,0.5070294467460384
10.72,0.49439104822747415
10.8,0.47957103583728145
10.88,0.463366613819336
10.96,0.4468655096489705
11.040000000000001,0.4315384997723649
11.120000000000001,0.41899908099903416
11.200000000000001,0.41059750280428964
11.28,0.4071796544900125
11.36,0.4091597949507406
11.44,0.4167164109778381
11.52,0.42976257402215157
11.6,0.447538732492041
11.68,0.4680799386046913
11.76,0.48807658654090896
11.84,0.5035136674860327
11.92,0.5109756050027332
12.0,0.5089825640559319
12.08,0.49858674994885765
12.16,0.4828562167246589
12.24,0.46555471665873427
12.32,0.4497983425758949
12.4,0.43738949489753975
12.48,0.42897840412839017
12.56,0.42462001511925906
12.64,0.42411656285240407
12.72,0.42686268177748815
12.8,0.43144567666055283
12.88,0.4355536185203324
12.96,0.43655932179289986
13.040000000000001,0.4326204209832193
13.120000000000001,0.42368451388544937
13.200000000000001,0.41176724258093333
13.280000000000001,0.4002797095282023
13.36,0.39269889785065215
13.44,0.3911686194218956
13.52,0.39560087192985305
13.6,0.40363600534356214
13.68,0.41152709064564685
13.76,0.41566389711722823
13.84,0.4141095882854221
13.92,0.40739603321633955
14.0,0.39811675619762965
