x,y
1,2.6697903
2,3.0472267
3,3.0821915
4,-3.037789
5,-3.0056992
6,-2.8987558
7,-2.8668172
8,-2.7559083
9,-2.7229211
10,-2.6623333
11,-2.6214733
12,-2.5645442
13,-2.5327375
14,-2.4876432
15,-2.4609485
16,-2.4275527
17,-2.394228
18,-2.3283043
19,-2.2903242
20,-2.2328475
21,-2.1884854
22,-2.1360264
23,-2.1236048
24,-2.0774164
25,-2.036972
26,-2.0246072
27,-1.9909421
28,-1.9896663
29,-2.0151758
30,-1.9826611
31,-1.9571959
32,-1.9637204
33,-1.9079129
34,-1.8640839
35,-1.7950736
36,-1.7614485
37,-1.7027003
38,-1.6819335
39,-1.6367399
40,-1.6155729
41,-1.6001962
42,-1.5301657
43,-1.5600979
44,-1.4994321
45,-1.5010611
46,-1.4715375
47,-1.4129082
48,-1.390682
49,-1.3338982
50,-1.3071635
51,-1.2627134
52,-1.1531621
53,-1.1302428
54,-1.0590332
55,-1.0542853
56,-0.98669636
57,-0.9365668
58,-0.9259248
59,-0.88717586
60,-0.9621463
61,-1.0377736
62,-1.0849043
63,-1.1065744
64,-1.044175
65,-1.0246218
66,-1.0698832
67,-1.0379446
68,-0.88377464
69,-0.95805854
70,-1.0447669
71,-1.0266595
72,-0.95419824
73,-0.9260708
74,-1.1447383
75,-1.1897589
76,-1.2060828
77,-0.97432005
78,-0.91133475
79,-1.0279608
80,-0.9359714
81,-0.94230795
82,-0.9438703
83,-1.0039274
84,-0.9003978
85,-0.817691
86,-0.6809996
87,-0.5045605
88,-0.4471472
89,-0.554154
90,-0.44099167
91,-0.33722198
92,-0.1577422
93,-0.07750154
94,0.12495898
95,0.4470549
96,0.77148545
97,0.98725665
98,1.1598841
99,1.2526484
100,1.67841
101,1.5432756
102,1.6414992
103,-0.756435
104,1.1057035
105,2.8468351
106,-2.5001357
107,-1.840828
108,-1.7558049
109,-1.4998456
110,-1.3095417
111,-1.2336638
112,-0.765189
113,-0.48289967
114,-0.43854555
115,-0.30228224
116,-0.2630984
117,-0.21574187
118,0.1401133
119,0.015970532
120,0.27003312
121,-0.051009014
122,0.084846206
123,-0.21324587
124,-0.11401105
125,-0.058617406
126,0.051731016
127,0.15828234
128,0.2872706
129,0.45215422
130,0.59565085
