x,y
0.14660897599700173,1.1309998249442454e-5
0.148671436395186,1.1536826066083083e-5
0.15073389679337026,1.1791135070271519e-5
0.15279635719155454,1.2073469676243676e-5
0.15485881758973882,1.2384423463962513e-5
0.1569212779879231,1.2724640037764523e-5
0.15898373838610735,1.3094813939518168e-5
0.16104619878429163,1.349569160907782e-5
0.1631086591824759,1.3928072400082314e-5
0.16517111958066016,1.4392809645547011e-5
0.16723357997884444,1.4890811777523716e-5
0.16929604037702872,1.542304349944068e-5
0.171358500775213,1.5990527012732514e-5
0.17342096117339725,1.6594343297759995e-5
0.17548342157158153,1.7235633449408372e-5
0.1775458819697658,1.7915600067752724e-5
0.17960834236795006,1.8635508705733272e-5
0.18167080276613434,1.9396689371287135e-5
0.18373326316431862,2.0200538087822295e-5
0.1857957235625029,2.104851851120193e-5
0.18785818396068715,2.1942163603849707e-5
0.18992064435887143,2.2883077367696902e-5
0.1919831047570557,2.3872936634805608e-5
0.19404556515523996,2.4913492917222335e-5
0.19610802555342424,2.6006574315284858e-5
0.19817048595160852,2.715408748599213e-5
0.20023294634979277,2.835801967049356e-5
0.20229540674797705,2.962044078125281e-5
0.20435786714616133,3.094350555066239e-5
0.2064203275443456,3.2329455738167034e-5
0.20848278794252986,3.378062239950408e-5
0.21054524834071414,3.5299428215507245e-5
0.21260770873889842,3.688838988207682e-5
0.21467016913708267,3.8550120561295365e-5
0.21673262953526695,4.0287332392734826e-5
0.21879508993345123,4.210283906571147e-5
0.2208575503316355,4.399955845284936e-5
0.22292001072981976,4.5980515303236866e-5
0.22498247112800404,4.804884399708942e-5
0.22704493152618832,5.02077913601285e-5
0.22910739192437257,5.246071953752575e-5
0.23116985232255685,5.48111089283352e-5
0.23323231272074113,5.7262561178940755e-5
0.2352947731189254,5.981880223425093e-5
0.23735723351710966,6.248368544923937e-5
0.23941969391529394,6.526119475597052e-5
0.24148215431347822,6.815544788977071e-5
0.24354461471166247,7.117069966972207e-5
0.24560707510984675,7.431134533660878e-5
0.24766953550803103,7.758192394453044e-5
0.2497319959062153,8.098712180616523e-5
0.25179445630439956,8.453177599164474e-5
0.2538569167025838,8.822087787808616e-5
0.2559193771007681,9.205957675070126e-5
0.25798183749895237,9.605318345165537e-5
0.2600442978971367,0.00010020717407829491
0.26210675829532093,0.00010452719372664072
0.2641692186935052,0.00010901906027989926
0.2662316790916895,0.00011368876824093162
0.26829413948987374,0.00011854249260480516
0.270356599888058,0.0001235865927718266
0.2724190602862423,0.0001288276164981058
0.27448152068442655,0.00013427230388127036
0.2765439810826108,0.0001399275913800107
0.2786064414807951,0.00014580061586443732
0.28066890187897936,0.00015189871869503505
0.2827313622771636,0.000158229449828233
0.2847938226753479,0.00016480057194532757
0.28685628307353217,0.00017162006460226878
0.2889187434717165,0.00017869612839752774
0.29098120386990073,0.0001860371891546017
0.293043664268085,0.00019365190211742891
0.2951061246662693,0.0002015491561535923
0.29716858506445354,0.00020973807796323407
0.2992310454626378,0.00021822803629004128
0.3012935058608221,0.00022702864613081963
0.30335596625900635,0.00023614977293850287
0.3054184266571906,0.00024560153681831356
0.3074808870553749,0.00025539431670790896
0.30954334745355916,0.0002655387545428996
0.3116058078517434,0.0002760457593993723
0.3136682682499277,0.00028692651161090627
0.31573072864811197,0.00029819246685644854
0.3177931890462963,0.00030985536021137586
0.3198556494444805,0.00032192721016123527
0.3219181098426648,0.00033442032256955287
0.3239805702408491,0.0003473472945975005
0.32604303063903334,0.00036072101856830796
0.3281054910372176,0.00037455468577280576
0.3301679514354019,0.00038886179020997114
0.33223041183358615,0.00040365613225696803
0.3342928722317704,0.0004189518222642019
0.3363553326299547,0.0004347632840680793
0.33841779302813896,0.0004511052584177701
0.3404802534263232,0.0004679928063076391
0.3425427138245075,0.0004854413122122418
0.34460517422269177,0.0005034664872155467
0.346667634620876,0.0005220843720296631
0.3487300950190603,0.0005413113398961417
0.3507925554172446,0.0005611640993637215
0.3528550158154289,0.000581659696936597
0.35491747621361314,0.0006028155195863943
0.3569799366117974,0.0006246492971210063
0.3590423970099817,0.0006471791044052044
0.36110485740816595,0.000670423363423385
0.3631673178063502,0.0006944008451825259
0.3652297782045345,0.0007191306714438989
0.36729223860271876,0.0007446323162791021
0.369354699000903,0.0007709256074448015
0.3714171593990873,0.000798030727566304
0.37347961979727157,0.0008259682151262812
0.3755420801954558,0.00085475896524978
0.3776045405936401,0.0008844242302793598
0.3796670009918244,0.000914985620135339
0.3817294613900087,0.0009464651024507012
0.38379192178819294,0.000978885002477052
0.3858543821863772,0.0010122680027548486
0.3879168425845615,0.0010466371425390877
0.38997930298274575,0.00108201581697627
0.39204176338093,0.0011184277760250341
0.3941042237791143,0.001155897123114244
0.39616668417729856,0.0011944483135322564
0.3982291445754828,0.0012341061525412353
0.4002916049736671,0.001274895793210891
0.40235406537185137,0.001316842733964721
0.4044165257700356,0.00135997281583395
0.4064789861682199,0.0014043122194125415
0.4085414465664042,0.00144988746150964
0.4106039069645885,0.001496725391491427
0.41266636736277273,0.0015448531873095347
0.414728827760957,0.0015942983512104575
0.4167912881591413,0.0016450887051206592
0.41885374855732554,0.0016972523857039165
0.4209162089555098,0.0017508178390853654
0.4229786693536941,0.0018058138152402259
0.42504112975187835,0.0018622693620409872
0.4271035901500626,0.001920213818962055
0.4291660505482469,0.0019796768104366202
0.43122851094643116,0.0020406882388651626
0.4332909713446154,0.0021032782772699085
