x,y
-0.1395854064990215,0.00011293674093026951
-0.1387138037569609,0.0001187938680202727
-0.13784220101490033,0.000125055476972058
-0.13697059827283972,0.00013174061378529167
-0.13609899553077912,0.00013886941722818236
-0.13522739278871854,0.0001464631624561452
-0.13435579004665793,0.0001545443064903118
-0.13348418730459732,0.0001631365356092318
-0.13261258456253674,0.00017226481470511423
-0.13174098182047614,0.00018195543865173747
-0.13086937907841553,0.0001922360857466443
-0.12999777633635495,0.00020313587327353
-0.12912617359429435,0.00021468541523927964
-0.12825457085223374,0.00022691688234444118
-0.12738296811017316,0.00023986406424064688
-0.12651136536811255,0.00025356243412794077
-0.12563976262605195,0.00026804921575085405
-0.12476815988399136,0.00028336345284896147
-0.12389655714193076,0.000299546081117541
-0.12302495439987016,0.00031664000273634585
-0.12215335165780956,0.0003346901635201682
-0.12128174891574897,0.0003537436327535892
-0.12041014617368836,0.000373849685759986
-0.11953854343162777,0.0003950598892671353
-0.11866694068956718,0.0004174281896202059
-0.11779533794750657,0.00044101100390470105
-0.11692373520544598,0.00046586731402781245
-0.11605213246338539,0.0004920587638184704
-0.11518052972132478,0.0005196497591985483
-0.11430892697926419,0.0005487075714767364
-0.1134373242372036,0.0005793024438219829
-0.11256572149514299,0.0006115077009627434
-0.1116941187530824,0.0006453998621697987
-0.11082251601102179,0.0006810587575615118
-0.1099509132689612,0.00071856764778961
-0.1090793105269006,0.0007580133471445025
-0.10820770778484,0.0007994863501269434
-0.1073361050427794,0.0008430809615302334
-0.10646450230071881,0.0008888954300671562
-0.10559289955865821,0.0009370320855895675
-0.10472129681659761,0.0009875974799244264
-0.10384969407453702,0.0010407025313719856
-0.10297809133247642,0.0010964626728842894
-0.10210648859041582,0.001154998003962078
-0.10123488584835523,0.0012164334462852547
-0.10036328310629462,0.001280898903105454
-0.09949168036423403,0.001348529422412828
-0.09862007762217344,0.0014194653638928134
-0.09774847488011283,0.0014938525696829713
-0.09687687213805224,0.0015718425389325621
-0.09600526939599165,0.001653592606171754
-0.09513366665393104,0.0017392661234798754
-0.09426206391187045,0.0018290326464501655
-0.09339046116980984,0.001923068123934106
-0.09251885842774925,0.0020215550915497343
-0.09164725568568866,0.002124682868927835
-0.09077565294362805,0.002232647760665875
-0.08990405020156746,0.0023456532609562805
-0.08903244745950686,0.002463910261844511
-0.08816084471744626,0.002587637265072537
-0.08728924197538566,0.002717060597446058
-0.08641763923332507,0.0028524146296721176
-0.08554603649126447,0.0029939419985906685
-0.08467443374920387,0.0031418938327289203
-0.08380283100714328,0.003296529981092755
-0.08293122826508267,0.0034581192451017123
-0.08205962552302208,0.0036269396135724385
-0.08118802278096149,0.0038032785006376635
-0.08031642003890088,0.003987432986488279
-0.07944481729684029,0.004179710060812011
-0.0785732145547797,0.00438042686879285
-0.07770161181271909,0.0045899109595330945
-0.0768300090706585,0.004808500536739133
-0.0759584063285979,0.005036544711515989
-0.0750868035865373,0.005274403757093218
-0.0742152008444767,0.00552244936530491
-0.0733435981024161,0.005781064904630609
-0.0724719953603555,0.006050645679596997
-0.07160039261829491,0.006331599191323811
-0.07072878987623431,0.006624345399000919
-0.06985718713417371,0.0069293169820537764
-0.06898558439211312,0.007246959602758465
-0.06811398165005252,0.007577732169052123
-0.06724237890799192,0.00792210709727327
-0.06637077616593133,0.008280570574550672
-0.06549917342387072,0.008653622820562576
-0.06462757068181013,0.009041778348358093
-0.06375596793974954,0.009445566223937968
-0.06288436519768893,0.00986553032426836
-0.06201276245562834,0.010302229593402434
-0.06114115971356774,0.010756238296356802
-0.06026955697150714,0.011228146270399378
-0.05939795422944655,0.01171855917337343
-0.05852635148738595,0.012228098728689588
-0.05765474874532535,0.012757402966591114
-0.056783146003264756,0.013307126461300764
-0.05591154326120416,0.01387794056363631
-0.05503994051914356,0.014470533628678298
-0.054168337777082964,0.015085611238057572
-0.053296735035022365,0.015723896416427227
-0.052425132292961765,0.016386129841665514
-0.051553529550901166,0.017073070048353317
-0.05068192680884057,0.017785493624057305
-0.049810324066779973,0.018524195397942728
-0.048938721324719374,0.01928998862122605
-0.04806711858265878,0.02008370513898
-0.04719551584059818,0.0209061955527816
-0.04632391309853758,0.021758329373700702
-0.04545231035647699,0.02264099516510465
-0.04458070761441639,0.023555100674766016
-0.04370910487235579,0.02450157295573248
-0.04283750213029519,0.025481358475434507
-0.0419658993882346,0.026495423212484465
-0.041094296646174,0.027544752740624914
-0.0402226939041134,0.02863035229927885
-0.039351091162052806,0.0297532468501491
-0.03847948841999221,0.030914481119313775
-0.03760788567793161,0.03211511962426336
-0.036736282935871015,0.03335624668531802
-0.035864680193810415,0.034638966420874995
-0.034993077451749816,0.035964402725922315
-0.034121474709689216,0.03733369923326747
-0.03324987196762862,0.038748019256925226
-0.032378269225568024,0.040208545717115934
-0.031506666483507424,0.04171648104632113
-0.030635063741446828,0.04327304707586262
-0.029763460999386232,0.044879484902459826
-0.028891858257325636,0.04653705473423811
-0.028020255515265036,0.04824703571566533
-0.02714865277320444,0.050010725730895794
-0.02627705003114384,0.051829441185025006
-0.025405447289083245,0.053704516762748844
-0.02453384454702265,0.05563730516395008
-0.02366224180496205,0.057629176815738745
-0.022790639062901453,0.0596815195604821
-0.021919036320840853,0.06179573831939041
-0.021047433578780257,0.0639732547312163
-0.02017583083671966,0.06621550676566806
-0.01930422809465906,0.06852394831113133
-0.018432625352598465,0.07090004873633268
-0.017561022610537866,0.07334529242558038
-0.01668941986847727,0.07586117828725233
-0.015817817126416674,0.07844921923521614
-0.014946214384356074,0.081110941642889
-0.014074611642295478,0.0838478847696774
-0.01320300890023488,0.0866616001595447
-0.012331406158174282,0.08955365101150503
-0.011459803416113684,0.0925256115218439
-0.010588200674053087,0.09557906619791517
-0.00971659793199249,0.09871560914338036
-0.008844995189931893,0.1019368433147914
-0.007973392447871295,0.10524437974945051
-0.007101789705810698,0.10863983676450983
