x,y
0.10122862144737377,1.3079542352842366e-5
0.10640100942928135,1.3987314135988083e-5
0.11157339741118893,1.5056712022371022e-5
0.1167457853930965,1.6298969576181155e-5
0.12191817337500409,1.772683268368158e-5
0.12709056135691166,1.9354654506864577e-5
0.13226294933881924,2.119849933562845e-5
0.13743533732072682,2.3276255741597196e-5
0.1426077253026344,2.5607759446419354e-5
0.147780113284542,2.8214926330066836e-5
0.15295250126644958,3.1121896012384354e-5
0.15812488924835716,3.435518645251989e-5
0.16329727723026474,3.7943860014488795e-5
0.1684696652121723,4.191970145690782e-5
0.17364205319407988,4.631740830400577e-5
0.17881444117598747,5.117479406219205e-5
0.18398682915789505,5.653300474094125e-5
0.18915921713980263,6.24367491368974e-5
0.19433160512171022,6.893454333214977e-5
0.1995039931036178,7.60789698514841e-5
0.20467638108552538,8.39269519066349e-5
0.20984876906743294,9.254004314578068e-5
0.21502115704934052,0.00010198473329989938
0.2201935450312481,0.0001123327701006635
0.2253659330131557,0.0001236614978112685
0.23053832099506327,0.00013605421268096662
0.23571070897697086,0.00014960053559772563
0.24088309695887844,0.00016439680216705221
0.24605548494078602,0.00018054647040113836
0.2512278729226936,0.00019816054614563844
0.25640026090460116,0.00021735802631411838
0.2615726488865088,0.0002382663599337087
0.26674503686841633,0.0002610219269343732
0.27191742485032394,0.0002857705345372802
0.2770898128322315,0.00031266793101234966
0.28226220081413905,0.00034188033648662255
0.28743458879604666,0.00037358499038583903
0.2926069767779542,0.00040797071499105303
0.29777936475986183,0.0004452384944791249
0.3029517527417694,0.0004856020687032739
0.308124140723677,0.0005292885408440945
0.31329652870558455,0.0005765389979357285
0.3184689166874921,0.0006276091431352236
0.3236413046693997,0.0006827699384649305
0.3288136926513073,0.0007423082566113265
0.3339860806332149,0.000806527540214444
0.33915846861512244,0.0008757484669261011
0.34433085659703005,0.0009503096183583193
0.3495032445789376,0.0010305681508807688
0.3546756325608452,0.001116900466060361
0.3598480205427528,0.0012097028783716463
0.36502040852466033,0.0013093922776371003
0.37019279650656794,0.0014164067834890014
0.3753651844884755,0.0015312063889764693
0.3805375724703831,0.0016542735902750558
0.38570996045229067,0.0017861139992924602
0.3908823484341983,0.0019272569358036
0.39605473641610583,0.0020782559955921966
0.40122712439801345,0.002239689590927605
0.406399512379921,0.0024121614595602713
0.41157190036182856,0.002596301138288744
0.41674428834373617,0.0027927643970221162
0.4219166763256437,0.003002233629151845
0.42708906430755134,0.00322541819394305
0.4322614522894589,0.003463054706568887
0.4374338402713665,0.0037159072713394484
0.44260622825327406,0.003984767653618951
0.4477786162351816,0.00427045538588898
0.4529510042170892,0.0045738178033946295
0.4581233921989968,0.004895730004812901
0.4632957801809044,0.005237094733405619
0.46846816816281195,0.00559884217416514
0.47364055614471956,0.005981929662531353
0.4788129441266271,0.006387341300354468
0.4839853321085347,0.0068160874748977515
0.4891577200904423,0.007269204276826542
0.49433010807234984,0.007747752813301076
0.49950249605425745,0.008252818412500772
0.504674884036165,0.008785509716136314
0.5098472720180726,0.009346957656773257
0.5150196599999802,0.009938314317079797
0.5201920479818878,0.01056075166843589
0.5253644359637953,0.011215460186689577
0.5305368239457029,0.011903647343230857
0.5357092119276105,0.012626535969958635
0.5408815999095181,0.013385362497155245
0.5460539878914257,0.014181375063748322
0.5512263758733332,0.015015831499926885
0.5563987638552408,0.015889997182596385
0.5615711518371485,0.01680514276469359
0.566743539819056,0.01776254177994195
0.5719159278009636,0.018763468125207912
0.5770883157828711,0.01980919342321348
0.5822607037647787,0.020900984268973903
0.5874330917466863,0.022040099363952063
0.5926054797285939,0.023227786542555785
0.5977778677105015,0.0244652796962462
0.602950255692409,0.02575379560117038
0.6081226436743167,0.027094530655877823
0.6132950316562242,0.028488657536324853
0.6184674196381318,0.02993732177600998
0.6236398076200393,0.03144163827971114
0.6288121956019469,0.033002687779914004
0.6339845835838546,0.034621513245619975
0.6391569715657621,0.0362991162538022
0.6443293595476697,0.038036453334334794
0.6495017475295772,0.03983443229974843
0.6546741355114849,0.041693908571665085
0.6598465234933925,0.04361568151622385
0.6650189114753,0.04560049080123886
0.6701912994572076,0.04764901278820866
0.6753636874391151,0.049761856972637075
0.6805360754210228,0.05193956248641365
0.6857084634029303,0.05418259467623947
0.6908808513848379,0.05649134177226856
0.6960532393667455,0.058866111661262085
0.7012256273486531,0.06130712877862034
0.7063980153305607,0.06381453113366403
0.7115704033124682,0.06638836748248106
0.7167427912943758,0.06902859466253222
0.7219151792762833,0.07173507510302424
0.727087567258191,0.07450757452480306
0.7322599552400986,0.07734575984320138
0.7374323432220061,0.08024919728688218
0.7426047312039137,0.08321735074526751
0.7477771191858212,0.08624958035661529
0.7529495071677289,0.08934514134821778
0.7581218951496365,0.09250318313954083
0.763294283131544,0.09572274871840326
0.7684666711134516,0.09900277429951605
0.7736390590953592,0.10234208927385993
0.7788114470772668,0.10573941645648403
0.7839838350591743,0.10919337263935489
0.7891562230410819,0.11270246945488667
0.7943286110229895,0.1162651145547299
0.7995009990048971,0.11987961310730585
0.8046733869868047,0.12354416961644106
0.8098457749687122,0.12725689006228835
0.8150181629506198,0.1310157843645229
0.8201905509325275,0.13481876916657978
0.825362938914435,0.13866367093845378
0.8305353268963426,0.14254822939432368
0.8357077148782501,0.1464701012199922
0.8408801028601577,0.15042686410386014
0.8460524908420654,0.15441602106387736
0.8512248788239729,0.1584350050616472
0.8563972668058805,0.16248118389360378
0.861569654787788,0.1665518653479457
0.8667420427696957,0.1706443026147924
0.8719144307516032,0.17475569993584528
0.8770868187335108,0.17888321847868172
0.8822592067154184,0.18302398241970125
0.8874315946973259,0.18717508521867196
0.8926039826792336,0.19133359606681202
0.8977763706611411,0.19549656648937744
0.9029487586430487,0.19966103708282718
0.9081211466249562,0.20382404436579904
0.9132935346068639,0.2079826277223651
0.9184659225887715,0.21213383641533745
0.923638310570679,0.21627473664678565
0.9288106985525866,0.22040241864238602
0.9339830865344941,0.22451400373577826
0.9391554745164018,0.22860665142874104
0.9443278624983094,0.23267756640272724
0.9495002504802169,0.2367240054571235
0.9546726384621245,0.24074328434951597
0.959845026444032,0.2447327845132619
0.9650174144259397,0.24868995962777868
0.9701898024078472,0.25261234201718336
0.9753621903897548,0.25649754885322584
0.9805345783716624,0.26034328813888397
0.98570696635357,0.2641473644495063
0.9908793543354776,0.2679076844090107
0.9960517423173851,0.271622261879372
1.0012241302992928,0.2752892228424547
1.0063965182812002,0.2789068099541674
1.011568906263108,0.2824733867519361
1.0167412942450154,0.28598744149760474
1.021913682226923,0.28944759063907766
1.0270860702088307,0.29285258187530805
1.0322584581907381,0.2962012968106195
1.0374308461726458,0.2994927531858016
1.0426032341545535,0.30272610667495925
1.047775622136461,0.3059006522387009
1.0529480101183686,0.30901582502592617
1.058120398100276,0.31207120081820383
1.0632927860821837,0.3150664960125258
1.0684651740640914,0.31800156714005456
1.0736375620459988,0.3208764099203619
1.0788099500279065,0.32369115785257085
1.083982338009814,0.3264460803467458
1.0891547259917216,0.3291415804008391
1.0943271139736293,0.3317781918304612
1.0994995019555367,0.334356576060715
1.1046718899374444,0.3368775184912899
1.1098442779193518,0.33934192444795447
1.1150166659012595,0.34175081473550334
1.1201890538831671,0.3441053208090893
1.1253614418650746,0.34640667958270954
1.1305338298469823,0.34865622789538503
1.1357062178288897,0.3508553966572906
1.1408786058107974,0.35300570469972176
1.146050993792705,0.3551087523543368
1.1512233817746125,0.35716621478856697
1.1563957697565201,0.3591798351254331
1.1615681577384278,0.36115141737724554
1.1667405457203353,0.3630828192237711
1.171912933702243,0.3649759446664329
1.1770853216841504,0.3668327365909453
1.182257709666058,0.36865516927147846
1.1874300976479657,0.3704452408499814
1.1926024856298731,0.3722049658246675
1.1977748736117808,0.37393636758187326
1.2029472615936883,0.3756414710055357
1.208119649575596,0.3773222951983921
1.2132920375575036,0.3789808463486861
1.218464425539411,0.380619110775659
1.2236368135213187,0.3822390481864231
1.2288092015032261,0.3838425851759399
1.2339815894851338,0.38543160900078177
1.2391539774670415,0.38700796165611684
1.244326365448949,0.3885734342839543
1.2494987534308566,0.3901297619391035
1.2546711414127643,0.3916786187375522
1.2598435293946717,0.3932216134100611
1.2650159173765794,0.3947602852817106
1.2701883053584868,0.39629610069593
1.2753606933403945,0.3978304498992036
1.2805330813223021,0.3993646444001826
1.2857054693042096,0.4008999148143708
1.2908778572861173,0.40243740920287524
1.2960502452680247,0.4039781919109714
1.3012226332499324,0.4055232429094164
1.30639502123184,0.4070734576385708
1.3115674092137475,0.4086296473524964
1.3167397971956551,0.4101925399572711
1.3219121851775626,0.411762781334846
1.3270845731594703,0.41334093714086734
1.332256961141378,0.4149274950620233
1.3374293491232854,0.4165228675156602
1.342601737105193,0.41812739477168
1.3477741250871005,0.41974134847408195
1.3529465130690081,0.421364935536974
1.3581189010509158,0.4229983023874668
1.3632912890328233,0.42464153952560024
1.368463677014731,0.4262946863693386
1.3736360649966386,0.42795773635074263
1.378808452978546,0.4296306422276814
1.3839808409604537,0.43131332157391056
1.3891532289423612,0.4330056624090173
1.3943256169242688,0.43470752892863956
1.3994980049061765,0.43641876729450496
1.404670392888084,0.438139211443224
1.4098427808699916,0.4398686888724075
1.415015168851899,0.44160702636257476
1.4201875568338067,0.44335405559347474
1.4253599448157144,0.44510961861386056
1.4305323327976218,0.4468735731244388
1.4357047207795295,0.4486457975346575
1.440877108761437,0.45042619575519366
1.4460494967433446,0.4522147016894551
1.4512218847252523,0.45401128338910657
1.4563942727071597,0.45581594684056265
1.4615666606890674,0.4576287393515482
1.466739048670975,0.45944975250920195
1.4719114366528825,0.46127912468376947
1.4770838246347902,0.4631170430546923
1.4822562126166976,0.4649637451388259
1.4874286005986053,0.46681951980360037
1.492600988580513,0.46868470775114646
1.4977733765624204,0.4705597014627384
1.502945764544328,0.47244494459631636
1.5081181525262355,0.47434093083334483
1.5132905405081432,0.47624820217479447
1.5184629284900508,0.4781673466896018
1.5236353164719583,0.4800989957225261
1.528807704453866,0.48204382057186845
1.5339800924357734,0.48400252865102855
1.539152480417681,0.48597585915131025
1.5443248683995887,0.4879645782267449
1.5494972563814962,0.4899694737249455
1.5546696443634038,0.4919913494911221
1.5598420323453113,0.49403101927535387
1.565014420327219,0.4960893002760117
1.5701868083091266,0.4981670063548333
1.575359196291034,0.50026494096156
1.5805315842729417,0.5023838898082287
1.5857039722548494,0.5045246133351603
1.5908763602367568,0.5066878390123938
1.5960487482186645,0.5088742535217569
1.601221136200572,0.5110844948659412
1.6063935241824796,0.5133191444518512
1.6115659121643873,0.5155787191961176
1.6167383001462947,0.5178636637009955
1.6219106881282024,0.5201743425489171
1.6270830761101098,0.522511032763726
1.6322554640920175,0.5248739164860842
1.6374278520739252,0.5272630739097369
1.6426002400558326,0.5296784765242235
1.6477726280377403,0.5321199807082555
1.6529450160196477,0.5345873217163595
1.6581174040015554,0.5370801080994956
1.663289791983463,0.5395978165982416
1.6684621799653705,0.5421397875447753
1.6736345679472782,0.544705220807328
1.6788069559291858,0.5472931723080048
1.6839793439110933,0.5499025511419329
1.689151731893001,0.5525321173225769
1.6943241198749084,0.5551804801748094
1.699496507856816,0.5578460973939434
1.7046688958387237,0.5605272747854452
1.7098412838206312,0.5632221666964752
1.7150136718025388,0.5659287771467749
1.7201860597844463,0.5686449616627374
1.725358447766354,0.5713684298148061
1.7305308357482616,0.5740967484546524
1.735703223730169,0.5768273456449128
1.7408756117120767,0.5795575152706329
1.7460479996939842,0.5822844223180098
1.7512203876758918,0.5850051088025352
1.7563927756577995,0.5877165003252744
1.761565163639707,0.5904154132327559
1.7667375516216146,0.5930985623528306
1.7719099396035223,0.5957625692759052
1.7770823275854297,0.5984039711481626
1.7822547155673374,0.6010192299407826
1.7874271035492448,0.6036047421567734
1.7925994915311525,0.6061568489348307
1.7977718795130602,0.6086718465076772
1.8029442674949676,0.6111459969705879
1.8081166554768753,0.6135755393143099
1.8132890434587827,0.6159567006753295
1.8184614314406904,0.6182857077554282
1.823633819422598,0.6205587983617131
1.8288062074045055,0.6227722330178141
1.8339785953864132,0.6249223065966784
1.8391509833683206,0.6270053599254164
1.8443233713502283,0.629017791312897
1.849495759332136,0.6309560679513011
1.8546681473140434,0.6328167371435851
1.859840535295951,0.6345964373097902
1.8650129232778585,0.6362919087263377
1.8701853112597662,0.6379000039538794
1.8753576992416738,0.6394176979109072
1.8805300872235813,0.6408420975521605
1.885702475205489,0.6421704511128834
1.8908748631873966,0.6434001568821828
1.896047251169304,0.6445287714710811
1.9012196391512117,0.6455540175433613
1.9063920271331192,0.6464737909799229
1.9115644151150268,0.6472861674501115
1.9167368030969345,0.6479894083663291
1.921909191078842,0.6485819662011515
1.9270815790607496,0.6490624891491799
1.932253967042657,0.6494298251188934
1.9374263550245647,0.6496830250428534
1.9425987430064724,0.6498213454977033
1.9477711309883798,0.6498442506285218
1.9529435189702875,0.6497514133751621
1.958115906952195,0.6495427160012868
