Frequency,PSD
6.0,0.5578492892570951
6.08,0.5487547182070239
6.16,0.5330636353661317
6.24,0.5148227272661255
6.32,0.4981920649449206
6.4,0.48621134402542565
6.48,0.4802877331068747
6.5600000000000005,0.48044764610197865
6.640000000000001,0.4859442067108515
6.72,0.49573662460604545
6.8,0.5086793900917854
6.88,0.5236324496143703
6.96,0.5397496360083169
7.04,0.5568814867009605
7.12,0.5756813011702323
7.2,0.597040957760827
7.28,0.6209907783610594
7.36,0.6457838365127001
7.44,0.6679680823805588
7.5200000000000005,0.6836243509282425
7.6000000000000005,0.6900847753214898
7.68,0.6870976342224221
7.76,0.6768533373652775
7.84,0.6630692762482289
7.92,0.6497694639637684
8.0,0.6402785848339658
8.08,0.6366076305664521
8.16,0.6392140759723588
8.24,0.6471179097022259
8.32,0.6583619537605644
8.4,0.6707122218370771
8.48,0.6823776608838877
8.56,0.6925150450478645
8.64,0.7013860552469459
8.72,0.7101384921402804
8.8,0.7202162198389518
8.88,0.7324604168381115
8.96,0.746204089956341
9.040000000000001,0.758982269698748
9.120000000000001,0.7674420206860049
9.200000000000001,0.7693130653715875
9.28,0.7652671645701548
9.36,0.7591352014056912
9.44,0.7559023034421128
9.52,0.7585992206128724
9.6,0.7662227220665863
9.68,0.7742005266002805
9.76,0.7771461040933032
9.84,0.7721522472791069
9.92,0.7606865163974477
10.0,0.7481532874368466
10.08,0.7414988550036179
10.16,0.746098784949024
10.24,0.7633389215112313
10.32,0.7898884390408956
10.4,0.818892616584898
10.48,0.8425018231375593
10.56,0.8546554609192967
10.64,0.853049708032473
10.72,0.8396467289401008
10.8,0.8196738328331512
10.88,0.7995865348257156
10.96,0.7847937550502437
11.040000000000001,0.7779813169644596
11.120000000000001,0.7785973042278178
11.200000000000001,0.7835788780178077
11.28,0.788913545778645
11.36,0.7913387338881989
11.44,0.7894823153272459
11.52,0.7840131682788987
11.6,0.7768110998349831
11.68,0.7696177076505364
11.76,0.762884748398476
11.84,0.7554371082877636
11.92,0.7451287403262679
12.0,0.7301083989518681
12.08,0.709950904522611
12.16,0.6860016882900694
12.24,0.6608126805024763
12.32,0.6371573980419086
12.4,0.6173169253331949
12.48,0.6029522611335668
12.56,0.5952889205271463
12.64,0.595121982797506
12.72,0.6024973755211622
12.8,0.6164160049275327
12.88,0.634962949346092
12.96,0.6558072560565245
13.040000000000001,0.6765825070338927
13.120000000000001,0.6947917492578325
13.200000000000001,0.7074913746013857
13.280000000000001,0.7114200709632507
13.36,0.7039338118574068
13.44,0.6843311187678627
13.52,0.6546642283547224
13.6,0.6193929517295432
13.68,0.5839761324547865
13.76,0.5530809753892465
13.84,0.5291821368281651
13.92,0.5120419306377912
14.0,0.49917608977144534
14.08,0.4870551733251084
14.16,0.47253225487515027
14.24,0.45392615898101607
14.32,0.4313942577575487
14.4,0.4065928105617428
14.48,0.3819157165254704
14.56,0.35967931846266293
14.64,0.3415271484679278
14.72,0.3281913014318243
14.8,0.3196185826715664
14.88,0.3153248240307383
14.96,0.3147082686844823
15.040000000000001,0.3170675368896226
15.120000000000001,0.32132275805715754
15.200000000000001,0.32578011535327883
15.280000000000001,0.32836777148113616
15.36,0.3274153933538238
15.44,0.3225024542456783
15.52,0.3146924413880263
15.6,0.30587876121879237
15.68,0.29767963951959237
15.76,0.2906909992143604
15.84,0.2845902585068393
15.92,0.2788670263897204
16.0,0.2734775739363947
16.080000000000002,0.26887051843545334
16.16,0.2654281320442628
16.240000000000002,0.2628665376992928
16.32,0.26013718483063153
16.4,0.255933229509129
16.48,0.24943606867560278
16.56,0.2408006785776801
16.64,0.23110570888032345
16.72,0.22184639415787072
16.8,0.2142800426131336
16.88,0.20896315631612747
16.96,0.20568727830035044
17.04,0.20379587812391775
17.12,0.2026397557002788
17.2,0.20184300677809602
17.28,0.2012040442057382
17.36,0.20036421224403111
17.44,0.19859106000994112
17.52,0.19494623489362356
17.6,0.188792686812356
17.68,0.1803032832917817
17.76,0.17059350321488045
17.84,0.16133388254502534
17.92,0.15403081668681678
18.0,0.14937680559679806
18.080000000000002,0.1470296819997487
18.16,0.14590999343934274
18.240000000000002,0.1447859828335657
18.32,0.14277327255200262
18.400000000000002,0.13950952009742032
18.48,0.13504413601092077
18.56,0.12966135775875343
18.64,0.12379930667419817
18.72,0.11804148591009236
18.8,0.11305161867027147
18.88,0.10939067817126422
18.96,0.10729814841528215
19.04,0.10658224196042895
19.12,0.10669529859081467
19.2,0.10694769476853479
19.28,0.10674125437320775
19.36,0.10572234364423894
19.44,0.10382982070017518
19.52,0.10127481422885584
19.6,0.09849083549623885
19.68,0.0960476834058372
19.76,0.09449768573985107
19.84,0.09416966583246814
19.92,0.09501017275481097
20.0,0.0965920304171525
20.080000000000002,0.0983125108321124
20.16,0.09965919885693919
20.240000000000002,0.10036828844036816
