Frequency,PSD
6.0,0.4395314973603892
6.08,0.43833992563810203
6.16,0.4363104391411044
6.24,0.43408117231583415
6.32,0.4324536371155768
6.4,0.4322487857315104
6.48,0.4341722628252376
6.5600000000000005,0.4387146713067616
6.640000000000001,0.44610018564877285
6.72,0.4562828147691468
6.8,0.4689787906519298
6.88,0.4837189214265522
6.96,0.4999065459457097
7.04,0.516872657786256
7.12,0.5339262112139038
7.2,0.5504013902285928
7.28,0.5657034135143871
7.36,0.5793513117394867
7.44,0.5910126545693294
7.5200000000000005,0.6005239600238714
7.6000000000000005,0.6078924450468209
7.68,0.6132787853001771
7.76,0.61696439660385
7.84,0.6193086543063
7.92,0.6207013470224311
8.0,0.621515025494318
8.08,0.6220624605562888
8.16,0.6225664031021485
8.24,0.6231503974394318
8.32,0.6238576853778137
8.4,0.6246985773433822
8.48,0.6257163565409865
8.56,0.6270521006666013
8.64,0.6289849455316342
8.72,0.6319293686679968
8.8,0.6363839390199584
8.88,0.642841610301909
8.96,0.6516835892794388
9.040000000000001,0.6630826498444236
9.120000000000001,0.676937241379239
9.200000000000001,0.69284846314139
9.28,0.710142841732267
9.36,0.7279379392149237
9.44,0.7452447890184613
9.52,0.7610981298047461
9.6,0.7746997409374115
9.68,0.7855521597804321
9.76,0.7935535623516807
9.84,0.7990250884552388
9.92,0.802652900988831
10.0,0.8053474873143225
10.08,0.8080458301527076
10.16,0.8114995652879948
10.24,0.81609757023544
10.32,0.8217632179154644
10.4,0.8279488122272781
10.48,0.8337292370081768
10.56,0.8379792307723534
10.64,0.8396060144643953
10.72,0.8378001169450172
10.8,0.8322605401322958
10.88,0.8233466819277513
10.96,0.8121127012268708
11.040000000000001,0.8001952315555362
11.120000000000001,0.7895543422593808
11.200000000000001,0.7821057567863572
11.28,0.7793183871635535
11.36,0.7818714121074765
11.44,0.7894591612544037
11.52,0.800798676655303
11.6,0.8138432952489233
11.68,0.8261525560477674
11.76,0.8353314155294151
11.84,0.8394410107295597
11.92,0.8372996123904788
12.0,0.828627099968129
12.08,0.8140258018812034
12.16,0.7948228859435725
12.24,0.7728184110437035
12.32,0.7499889159495443
12.4,0.7281933732070145
12.48,0.7089212918783785
