x,y
1,2.0880914
2,2.337582
3,2.3358626
4,2.4551516
5,2.4531512
6,2.554296
7,2.5655348
8,2.634235
9,2.6351907
10,2.6983085
11,2.7033129
12,2.7517302
13,2.745287
14,2.7916448
15,2.787555
16,2.8316302
17,2.8279424
18,2.8571653
19,2.842233
20,2.8897245
21,2.9037347
22,2.93759
23,2.9424787
24,2.9856708
25,2.9885676
26,3.0245488
27,3.0278218
28,3.0489602
29,3.0436642
30,3.081318
31,3.0609999
32,3.0832334
33,3.093427
34,3.134936
35,-3.13292
36,-3.1027706
37,-3.112413
38,-3.0844543
39,-3.0918608
40,-3.0610273
41,-3.0704527
42,-3.039459
43,-3.0375905
44,-3.0094993
45,-3.0151248
46,-3.00847
47,-3.0019126
48,-2.985096
49,-3.0003116
50,-2.9936252
51,-3.0002637
52,-2.985999
53,-2.9971924
54,-2.9610646
55,-2.9981809
56,-3.0050268
57,-3.0168874
58,-2.9826884
59,-2.9885333
60,-2.9543319
61,-2.9540694
62,-2.9537299
63,-2.9704225
64,-2.949512
65,-2.955039
66,-2.9508874
67,-2.9490037
68,-2.9143653
69,-2.90273
70,-2.8741665
71,-2.868777
72,-2.8444993
73,-2.838966
74,-2.822951
75,-2.7881162
76,-2.7478423
77,-2.7172132
78,-2.7168024
79,-2.7256174
80,-2.7215543
81,-2.7022734
82,-2.6744633
83,-2.6947668
84,-2.6828034
85,-2.6583745
86,-2.6671805
87,-2.6508613
88,-2.5952473
89,-2.594923
90,-2.5704646
91,-2.5530481
92,-2.5305607
93,-2.5191967
94,-2.4963946
95,-2.4778495
96,-2.449527
97,-2.45937
98,-2.4400642
99,-2.4422553
100,-2.4019442
101,-2.401166
102,-2.3983436
103,-2.4010482
104,-2.3884325
105,-2.363925
106,-2.3419194
107,-2.344489
108,-2.3145294
109,-2.3116636
110,-2.298524
111,-2.2877426
112,-2.2726831
113,-2.2472265
114,-2.21422
115,-2.1919518
116,-2.174736
117,-2.1506457
118,-2.1457832
119,-2.135406
120,-2.1192794
121,-2.098199
122,-2.0898714
123,-2.0676117
124,-2.0415897
125,-2.036488
126,-2.0164094
127,-2.0037546
128,-1.9903562
129,-1.9747528
130,-1.9418055
131,-1.925017
132,-1.936097
133,-1.9290549
134,-1.9234996
135,-1.9081255
136,-1.9001113
137,-1.9041052
138,-1.8812298
139,-1.8508388
140,-1.8299627
141,-1.7998393
142,-1.7603034
143,-1.7215124
144,-1.6714345
145,-1.6518358
146,-1.6092813
147,-1.5993623
148,-1.6137398
149,-1.5826573
150,-1.5554512
151,-1.497197
152,-1.4510397
153,-1.4119184
154,-1.3817024
155,-1.3368621
156,-1.2916647
157,-1.2636116
158,-1.2038602
159,-1.1570674
160,-1.1278398
161,-1.0832026
162,-1.127257
163,-1.120715
164,-1.0816973
165,-1.0586641
166,-0.9969102
167,-0.9299467
168,-0.90472597
169,-0.9529132
170,-0.9447712
171,-0.939964
172,-0.8806
173,-0.8924087
174,-0.92438835
175,-0.97627825
176,-0.91459465
177,-0.9811029
178,-1.0099581
179,-1.1705117
180,-1.2163471
181,-1.2365272
182,-1.3130577
183,-1.4140998
184,-1.7243512
185,-1.9974174
186,-2.181982
187,-2.305695
188,-2.263039
189,-2.3342133
190,-2.3279765
191,-2.3659334
192,-2.3652823
193,-2.3315616
194,-2.2557292
195,-2.2095609
196,-2.1879754
197,-2.2017198
198,-2.2248824
199,-2.2217004
200,-2.1857185
201,-2.1814697
202,-2.1452312
203,-2.1300552
204,-2.0614686
205,-2.0478086
206,-2.0213437
207,-1.9753448
208,-1.9494524
209,-1.9515175
210,-1.9196283
211,-1.8915712
212,-1.8571092
213,-1.7903329
214,-1.7562374
215,-1.7504741
216,-1.732584
217,-1.6768662
218,-1.6576331
219,-1.6373137
220,-1.5714384
221,-1.4911968
222,-1.4294842
223,-1.3988757
224,-1.3514049
225,-1.2849891
226,-1.2343493
227,-1.1853186
228,-1.1551673
229,-1.094597
230,-1.0145772
231,-0.9445583
232,-0.89195806
233,-0.8765181
234,-0.80700326
235,-0.7363157
236,-0.6942867
237,-0.62418115
238,-0.57447064
239,-0.5015516
240,-0.46013528
241,-0.3851796
242,-0.32302472
243,-0.31583148
244,-0.27626467
245,-0.29905248
246,-0.32869434
247,-0.40598494
248,-0.37276444
249,-0.36611676
250,-0.34325835
251,-1.1110016
252,-2.1641047
253,-2.1914878
254,-2.1257834
255,-2.2896285
256,-2.1631668
257,-2.1839213
258,-2.145916
259,-2.172336
260,-2.0971775
261,-2.0822039
262,-2.1133542
263,-2.081819
264,-2.0523202
265,-2.0323832
266,-1.9738518
267,-1.9659606
268,-1.9554728
269,-1.9392152
270,-2.0052419
271,-1.9716458
272,-1.9302642
273,-1.8997384
274,-1.812841
275,-1.755304
276,-1.694855
277,-1.6698447
278,-1.6181847
279,-1.5577672
280,-1.545301
281,-1.5308126
282,-1.5121354
283,-1.4559892
284,-1.3790504
285,-1.2954888
286,-1.3022399
287,-1.3427618
288,-1.2974579
289,-1.2292721
290,-1.2439167
291,-1.2665259
292,-1.2294345
293,-1.1851571
294,-1.1568346
295,-1.1050586
296,-1.035085
297,-0.99969655
298,-0.96485794
299,-0.8631708
300,-0.81362313
301,-0.71969616
302,-0.7349319
303,-0.6628337
304,-0.691438
305,-0.7418437
306,-0.70520663
307,-0.8550027
308,-0.93526584
309,-0.94622374
310,-0.95052797
311,-0.8549931
312,-0.90793717
313,-0.7813507
314,-0.85634196
315,-0.96451604
316,-1.104255
317,-1.0610721
318,-1.0410596
319,-1.1511815
320,-1.5235713
321,-1.528805
322,-1.7168854
323,-1.7978923
324,-1.7341152
325,-1.6775483
326,-1.6217258
327,-1.559193
328,-1.6578554
329,-1.6443048
330,-1.5615805
331,-1.5498857
332,-1.513712
333,-1.5051061
334,-1.5288229
335,-1.523417
336,-1.5541601
337,-1.4829677
338,-1.4057783
339,-1.3412825
340,-1.3246961
341,-1.2706946
342,-1.2323539
343,-1.2029705
344,-1.0850589
345,-1.0539798
346,-0.9569642
347,-0.89940536
348,-0.8825904
349,-0.86150926
350,-0.7952898
351,-0.697598
352,-0.58694154
353,-0.49808317
354,-0.40198833
355,-0.4352293
356,-0.36907893
