x,y
1,2.1617875
2,2.4269435
3,2.4343467
4,2.57027
5,2.572842
6,2.6786177
7,2.6750898
8,2.755233
9,2.7661605
10,2.8383532
11,2.8224926
12,2.8840735
13,2.8845005
14,2.940905
15,2.9448075
16,2.9922657
17,2.9749837
18,3.0171413
19,3.0340483
20,3.0840175
21,3.0995767
22,-3.1279628
23,-3.1362977
24,-3.0961215
25,-3.0832222
26,-3.0601745
27,-3.0479398
28,-3.0106542
29,-2.9960108
30,-2.986883
31,-2.980823
32,-2.9635391
33,-2.9590046
34,-2.9623
35,-2.9591424
36,-2.9269328
37,-2.9270744
38,-2.9097357
39,-2.9061372
40,-2.8654277
41,-2.8800178
42,-2.859949
43,-2.854926
44,-2.8228006
45,-2.8415246
46,-2.8028193
47,-2.7869291
48,-2.7276943
49,-2.733482
50,-2.6947727
51,-2.6808915
52,-2.6619244
53,-2.6171274
54,-2.5935416
55,-2.5959039
56,-2.5829804
57,-2.5803843
58,-2.550795
59,-2.5558612
60,-2.5511317
61,-2.5354295
62,-2.5096307
63,-2.5086112
64,-2.4880588
65,-2.4970737
66,-2.4779246
67,-2.48461
68,-2.4526517
69,-2.4801276
70,-2.4800026
71,-2.4774327
72,-2.4632316
73,-2.4707005
74,-2.47634
75,-2.4800768
76,-2.4793026
77,-2.499243
78,-2.4935403
79,-2.5015397
80,-2.4973512
81,-2.4952884
82,-2.472394
83,-2.481569
84,-2.4667578
85,-2.4843905
86,-2.4812264
87,-2.4930143
88,-2.4925468
89,-2.4763298
90,-2.4353662
91,-2.4593308
92,-2.4376705
93,-2.3947444
94,-2.38487
95,-2.366983
96,-2.3607678
97,-2.3238366
98,-2.286751
99,-2.2687354
100,-2.218568
101,-2.185058
102,-2.1651456
103,-2.1430264
104,-2.116018
105,-2.0792408
106,-2.049118
107,-2.0080256
108,-1.9867219
109,-1.935261
110,-1.8859909
111,-1.84276
112,-1.8262445
113,-1.7935424
114,-1.7698957
115,-1.7506902
116,-1.6955348
117,-1.6682334
118,-1.6489052
119,-1.6220486
120,-1.585815
121,-1.579397
122,-1.5328827
123,-1.5094825
124,-1.4635572
125,-1.4557256
126,-1.4305545
127,-1.3974931
128,-1.3643537
129,-1.3161116
130,-1.285632
131,-1.2327734
132,-1.2150536
133,-1.1820552
134,-1.1397104
135,-1.0946355
136,-1.0420554
137,-1.0488169
138,-1.0142856
139,-0.9922292
140,-0.96736264
141,-0.9081232
142,-0.8376471
143,-0.80230004
144,-0.76549125
145,-0.7159661
146,-0.78375596
147,-0.8127862
148,-0.8716302
149,-0.95261395
150,-1.0490764
151,-0.95889837
152,-0.99288327
153,-0.9884695
154,-1.1233633
155,-1.3535541
156,-1.6202477
157,-1.72548
158,-1.9995279
159,-2.0839248
160,-1.9752283
161,-2.1075058
162,-2.0329096
163,-2.0373535
164,-2.070572
165,-2.0567918
166,-1.9970435
167,-1.9095982
168,-1.8776455
169,-1.8945091
170,-1.9300792
171,-1.8691286
172,-1.8445162
173,-1.773367
174,-1.8033262
175,-1.7754922
176,-1.761539
177,-1.6885768
178,-1.6442987
179,-1.6224731
180,-1.6965765
181,-1.6914374
182,-1.6637495
183,-1.6549044
184,-1.6369128
185,-1.6634556
186,-1.6784812
187,-1.6520445
188,-1.613195
189,-1.5958449
190,-1.6087188
191,-1.5509951
192,-1.5344968
193,-1.5566611
194,-1.6299062
195,-1.6498818
196,-1.6955916
197,-1.6765157
198,-1.6550711
199,-1.5932474
200,-1.5444523
201,-1.5275193
202,-1.4919614
203,-1.4425132
204,-1.4121197
205,-1.305166
206,-1.32908
207,-1.2544918
208,-1.188736
209,-1.2493109
210,-1.2550461
211,-1.263359
212,-1.3230975
213,-1.2593999
214,-1.2653384
215,-1.2342203
216,-1.2080674
217,-1.1856637
218,-1.1156832
219,-1.0956011
220,-1.1463969
221,-1.1216662
222,-1.1541363
223,-1.1151507
224,-1.0837286
225,-1.1333865
226,-0.99467313
227,-1.0313895
228,-1.0839096
229,-1.089142
230,-1.121496
231,-1.1350789
232,-1.0912373
233,-1.003129
234,-0.99945045
235,-0.9147236
236,-0.9199381
237,-0.8952165
238,-0.74101084
239,-0.76138955
240,-0.7120828
241,-0.6381039
242,-0.5667788
243,-0.5585332
244,-0.5667255
245,-0.49617937
246,-0.4829043
247,-0.34485686
248,-0.24396877
249,-0.36071697
250,-0.34155425
251,-0.27636892
252,-0.22542244
253,-0.10853874
254,-0.060802743
255,0.18867452
256,0.17246667
257,0.389107
258,0.40986496
259,0.29987803
260,0.6447339
261,0.7165765
262,1.113909
263,1.38373
264,1.767044
265,2.0294852
266,2.0767891
267,2.406322
268,2.4141068
269,2.623653
270,2.7972214
271,2.9003375
272,3.0881715
273,-3.0913007
274,-3.0461202
275,-2.9341562
276,-2.7471323
277,-2.674822
278,-2.6479008
279,-2.488438
280,-2.4338264
281,-2.4645376
282,-2.3848915
283,-2.4138284
284,-2.40107
285,-2.2918243
286,-2.1973403
287,-2.208113
288,-2.1291656
289,-2.1036248
290,-2.1065693
291,-2.0936673
292,-2.016752
293,-1.9190475
294,-1.8867201
295,-1.8694531
296,-1.8083833
297,-1.7375232
298,-1.7071607
299,-1.7101922
300,-1.6899402
301,-1.6035024
302,-1.4967489
303,-1.4257357
304,-1.3545902
305,-1.2519913
306,-1.208781
307,-1.1527636
308,-1.1166079
309,-1.1036062
310,-1.0713094
311,-0.9602032
312,-0.89887214
313,-0.83375114
314,-0.78163147
315,-0.67665654
316,-0.58317935
317,-0.58373344
318,-0.46891367
319,-0.3772584
320,-0.25701413
321,-0.18257442
322,-0.04572144
323,-0.21704672
324,-0.13739069
325,-0.16755185
326,-0.11984015
327,0.09937938
328,0.1448081
329,0.9119386
330,-2.7616644
331,-2.762779
332,-2.7524202
333,-2.7624884
334,-2.688384
335,-2.521922
336,-2.3276014
337,-2.1687443
338,-2.0871096
339,-2.0531518
340,-1.9018267
341,-1.8451566
342,-1.8927835
343,-1.8459501
344,-1.7626988
345,-1.6742386
346,-1.5189543
347,-1.5356545
348,-1.5196725
349,-1.4313626
350,-1.3542325
351,-1.2717695
352,-1.1765937
353,-1.2051113
354,-1.2621882
355,-1.2705483
356,-1.2301005
357,-1.2288496
358,-1.1737381
359,-1.0902541
360,-0.9722808
361,-0.9392728
362,-0.9291368
363,-0.815192
364,-0.8047593
365,-0.7401951
366,-0.7176649
367,-0.6248826
368,-0.7255095
369,-0.78387576
370,-0.81639624
371,-0.73889035
372,-0.72338545
373,-0.5039798
374,-0.5096038
375,-0.54151237
376,-0.42293286
377,-0.49031618
378,-0.5488441
379,-0.6075332
380,-0.6250599
381,-0.7482877
382,-0.75178367
383,-0.7928339
384,-0.78194445
385,-0.91357154
386,-0.809647
387,-0.91776395
388,-1.2190208
389,-1.098522
390,-0.9792666
391,-0.90137845
392,-0.7736445
393,-0.95346904
394,-1.0538194
395,-1.197272
396,-1.2863501
397,-1.1644051
398,-1.0986732
399,-1.1013252
400,-0.93376
401,-0.8656115
402,-0.76760536
403,-0.6241484
404,-0.6135421
405,-0.6362709
406,-0.58699733
407,-0.59416676
408,-0.6213106
409,-0.63373655
410,-0.5505949
411,-0.5230253
412,-0.45873186
413,-0.41140687
414,-0.35055757
415,-0.3751486
416,-0.40291718
417,-0.25150773
418,-0.10160916
419,0.10086711
420,0.048582572
421,0.07965441
422,0.09770646
423,0.20736499
424,0.24095275
425,0.22256856
426,0.3870999
427,0.4314096
428,0.5081844
429,0.6523405
430,0.78593946
431,0.9465329
432,1.0150862
433,1.1088343
434,1.2347361
435,1.1928294
436,1.2541406
437,1.3770238
438,1.4984385
439,1.7592765
440,1.8419577
441,2.0113773
442,2.1101332
443,2.2287636
444,2.3270946
445,2.5151715
446,2.6534512
447,2.7738788
448,2.8497868
449,2.9527023
450,3.0700483
451,3.084832
452,-3.043243
453,-3.1025207
454,-3.0348914
455,-3.00278
456,-2.853624
457,-2.7527685
458,-2.671651
459,-2.5420737
460,-2.5778406
461,-2.5594478
462,-2.4196296
463,-2.4857361
464,-2.3405573
465,-2.3296585
466,-2.2045166
467,-2.0982695
468,-1.994695
469,-1.8397635
470,-1.8067713
471,-1.8635402
472,-1.7658304
473,-1.7662857
474,-1.6982831
475,-1.7613
476,-1.6846766
477,-1.6033925
478,-1.5746402
479,-1.396073
480,-1.2751124
481,-1.1685097
482,-1.1583642
483,-1.1345663
484,-0.990961
485,-0.97939783
486,-0.9231445
487,-0.82579994
488,-0.79951113
489,-0.5866824
490,-0.5103394
491,-0.40463492
492,-0.2912439
493,-0.19951263
494,-0.14591582
495,0.04504797
496,0.16119443
497,0.25989997
498,0.3409814
499,0.36532554
500,0.48546773
501,0.5522359
502,0.6182824
503,0.7081269
504,0.780411
505,0.79603857
506,0.8355406
507,0.99387676
508,1.0393922
509,1.2382233
510,1.4449855
511,1.5324403
512,1.6500199
