x,y
1,2.1047473
2,2.3272476
3,2.3375025
4,2.4537463
5,2.447633
6,2.535987
7,2.5309367
8,2.6032608
9,2.598837
10,2.667685
11,2.673107
12,2.7147748
13,2.7257419
14,2.7813733
15,2.799804
16,2.8406138
17,2.8447163
18,2.8794584
19,2.8847218
20,2.9179616
21,2.9133844
22,2.9627388
23,2.966583
24,2.9765835
25,2.9776423
26,3.0096927
27,3.0208654
28,3.0829356
29,3.0828931
30,3.1185205
31,3.1003613
32,3.133218
33,-3.1344206
34,-3.109819
35,-3.0986028
36,-3.0780337
37,-3.0611532
38,-3.0271428
39,-3.020533
40,-2.9733105
41,-2.9592466
42,-2.9231355
43,-2.9212656
44,-2.8792899
45,-2.8752248
46,-2.855601
47,-2.8714762
48,-2.8567398
49,-2.8690896
50,-2.8518004
51,-2.8577857
52,-2.8196435
53,-2.8141026
54,-2.789574
55,-2.7722528
56,-2.7404163
57,-2.7627492
58,-2.756887
59,-2.7813745
60,-2.7740111
61,-2.7765906
62,-2.7520263
63,-2.75287
64,-2.7275488
65,-2.726306
66,-2.727806
67,-2.7283669
68,-2.7217703
69,-2.7058818
70,-2.666963
71,-2.6706219
72,-2.6371045
73,-2.6340532
74,-2.628512
75,-2.634758
76,-2.6316419
77,-2.6308775
78,-2.5909343
79,-2.5957615
80,-2.5748982
81,-2.5724115
82,-2.5660148
83,-2.5444036
84,-2.5209959
85,-2.5038524
86,-2.4897978
87,-2.4897847
88,-2.479322
89,-2.4863057
90,-2.475019
91,-2.4382312
92,-2.4373934
93,-2.4365706
94,-2.4076486
95,-2.3914967
96,-2.3649695
97,-2.3533292
98,-2.3379817
99,-2.311822
100,-2.275478
101,-2.2748244
102,-2.2435608
103,-2.2212858
104,-2.1984427
105,-2.199798
106,-2.166407
107,-2.1412816
108,-2.1005645
109,-2.0810952
110,-2.056466
111,-2.0315208
112,-1.9937838
113,-1.9571104
114,-1.920144
115,-1.8889356
116,-1.868191
117,-1.8555217
118,-1.8635895
119,-1.8207029
120,-1.8012507
121,-1.770726
122,-1.7423351
123,-1.7325602
124,-1.7082664
125,-1.6902024
126,-1.6958717
127,-1.6567451
128,-1.6197578
129,-1.6035682
130,-1.6398883
131,-1.6480525
132,-1.627537
133,-1.5817269
134,-1.5654138
135,-1.564603
136,-1.5516899
137,-1.5292426
138,-1.5228238
139,-1.5078754
140,-1.4859905
141,-1.4822134
142,-1.4819633
143,-1.4875458
144,-1.4892721
145,-1.4444908
146,-1.4171928
147,-1.3733406
148,-1.3958961
149,-1.3801099
150,-1.3779385
151,-1.3344014
152,-1.3218852
153,-1.330564
154,-1.3453674
155,-1.3753469
156,-1.386759
157,-1.3789277
158,-1.3786433
159,-1.3463838
160,-1.338968
161,-1.2873217
162,-1.3229246
163,-1.24734
164,-1.2283452
165,-1.1832469
166,-1.1055002
167,-1.0552294
168,-0.99751645
169,-1.0139256
170,-1.0083184
171,-1.025509
172,-0.98698044
173,-0.9913487
174,-1.0439101
175,-1.0075732
176,-0.97754943
177,-0.90879023
178,-0.9344103
179,-0.90801716
180,-0.9039184
181,-0.8985228
182,-0.83179826
183,-0.7848351
184,-0.8033916
185,-0.7391811
186,-0.6626127
187,-0.664852
188,-0.6692244
189,-0.7246837
190,-0.6273807
191,-0.64524984
192,-0.7192927
193,-0.7284495
194,-0.7004015
195,-0.76981026
196,-0.807053
197,-0.7997586
198,-1.0797824
199,-1.0437917
200,-1.2770941
201,-1.384104
202,-1.335398
203,-1.4021482
204,-1.4266926
205,-1.569571
206,-1.528381
207,-1.5974697
208,-1.6242614
209,-1.5067449
210,-1.4229587
211,-1.5030453
212,-1.6406692
213,-1.5055264
214,-1.5375386
215,-1.5372525
216,-1.4416504
217,-1.3723183
218,-1.412362
219,-1.4372936
220,-1.3937807
221,-1.393852
222,-1.340173
223,-1.2354499
224,-1.2281761
225,-1.1533208
226,-1.0995176
227,-1.0290633
228,-0.90024287
229,-0.8647374
230,-0.7947228
231,-0.796676
232,-0.784288
233,-0.69801486
234,-0.6246098
235,-0.582743
236,-0.49113265
237,-0.43190876
238,-0.3675611
239,-0.26468682
240,-0.19422974
241,-0.17278452
242,-0.14906405
243,-0.13512155
244,-0.20457628
245,-0.1602629
246,-0.12793405
247,-0.26318198
248,-0.28751847
249,-0.31062743
250,-0.17356385
251,-0.07343209
252,-0.14197746
253,-0.2670789
254,-0.14235696
255,-0.10892396
256,-0.19782616
257,0.0828335
258,-0.18026936
259,0.083467774
260,0.29685688
261,0.3501702
262,0.76119727
263,0.867664
264,0.9237521
265,1.2439245
266,1.5169088
267,2.0831525
268,2.6654727
269,2.763037
270,2.805582
271,2.890688
272,2.9775567
273,-2.9541545
274,-2.6991987
275,-2.6287024
276,-2.5344062
277,-2.5284734
278,-2.432839
279,-2.3667793
280,-2.2959177
281,-2.3360286
282,-2.3263083
283,-2.2963822
284,-2.3436213
285,-2.3225026
286,-2.2240174
287,-2.0742373
288,-2.0506897
289,-2.0298467
290,-1.9437679
291,-1.9115087
292,-1.9896641
293,-2.1221743
294,-2.2403567
295,-2.2702358
296,-2.2992768
297,-2.2720528
298,-2.1939476
299,-2.2243664
300,-2.1047678
301,-2.0443037
302,-1.9187143
303,-1.9156704
304,-1.9162446
305,-1.8217465
306,-1.68921
307,-1.6103681
308,-1.5039238
309,-1.4524268
310,-1.4352459
311,-1.3819032
312,-1.2884148
313,-1.2869205
314,-1.292473
315,-1.1702974
316,-1.0152209
317,-0.92939055
318,-0.86152357
319,-0.8194886
320,-0.8257245
321,-0.8469024
322,-0.8091118
323,-0.7236936
324,-0.7122139
325,-0.73692197
326,-0.836793
327,-0.8150135
328,-0.70995617
329,-0.7784359
330,-0.686845
331,-0.4974641
332,-0.49784023
333,-0.4546939
334,-0.34393442
335,-0.26007327
336,-0.23008426
337,-0.066288285
338,-0.057370953
339,0.029175567
340,0.01811689
341,0.12623402
342,0.27801415
343,0.34127462
344,0.42358384
345,0.52530867
346,0.632184
347,0.6853174
348,0.8420961
349,1.0238879
350,1.1511412
351,1.297066
352,1.5596917
