Frequency,PSD
6.0,0.531795380800328
6.08,0.531664931347555
6.16,0.5314017889687841
6.24,0.5310032326216625
6.32,0.5304693035120328
6.4,0.529806979658515
6.48,0.5290345809848155
6.5600000000000005,0.5281856414988133
6.640000000000001,0.5273115383087228
6.72,0.5264823218877239
6.8,0.5257854223584552
6.88,0.5253221771428148
6.96,0.5252023973261857
7.04,0.5255374278383693
7.12,0.5264323326646174
7.2,0.5279779347756091
7.28,0.5302434574052365
7.36,0.5332704553923672
7.44,0.5370686067382578
7.5200000000000005,0.541613773319832
7.6000000000000005,0.546848554196325
7.68,0.5526853613655863
7.76,0.559011859042925
7.84,0.5656984331421103
7.92,0.5726072048649404
8.0,0.5796019772607481
8.08,0.5865584123008752
8.16,0.5933736847229816
8.24,0.5999748538872325
8.32,0.606325241379835
8.4,0.6124282029908823
8.48,0.6183278382464417
8.56,0.6241063835739868
8.64,0.6298782761191623
8.72,0.6357811390966807
8.8,0.6419642071582888
8.88,0.6485749595130131
8.96,0.6557449360200478
9.040000000000001,0.6635758543234387
9.120000000000001,0.6721272041822113
9.200000000000001,0.6814064535167819
9.28,0.6913628520733767
9.36,0.7018855656884387
9.44,0.7128065311385778
9.52,0.723908014640075
9.6,0.7349344230518623
9.68,0.7456075001660728
9.76,0.7556436883391993
9.84,0.7647721920531625
9.92,0.7727521790626267
10.0,0.7793876155004532
10.08,0.7845384533556325
10.16,0.7881272512840866
10.24,0.7901407732278433
10.32,0.7906266202869532
10.4,0.789685449235545
10.48,0.7874597567978185
10.56,0.7841205125226389
10.64,0.77985307123038
10.72,0.7748437755113435
10.8,0.7692684784519771
10.88,0.7632839055112495
10.96,0.7570223765923279
11.040000000000001,0.7505899781391622
11.120000000000001,0.7440678653644296
11.200000000000001,0.737516035649549
11.28,0.7309786832184338
11.36,0.7244901440281416
11.44,0.7180804724668017
11.52,0.7117798448424727
11.6,0.7056212312838773
11.68,0.6996410798604338
11.76,0.6938780718028235
11.84,0.6883702925618935
11.92,0.6831513837124424
12.0,0.6782463690262805
12.08,0.6736678709924504
12.16,0.6694133525184609
12.24,0.6654638472523028
12.32,0.6617844074661203
12.4,0.6583262355321482
12.48,0.6550302121072142
12.56,0.6518313280533038
12.64,0.648663397997879
12.72,0.6454634003750537
12.8,0.6421748568864106
12.88,0.6387498236243293
12.96,0.6351492927130014
13.040000000000001,0.6313420626326872
13.120000000000001,0.6273023870633098
13.200000000000001,0.6230069161061242
13.280000000000001,0.6184315666750423
13.36,0.6135489792501516
13.44,0.6083271303415203
13.52,0.6027294852906327
13.6,0.5967168215644779
13.68,0.5902505674664228
13.76,0.5832972301605043
13.84,0.5758332739962431
13.92,0.5678496911684701
14.0,0.5593555036105534
14.08,0.5503795517818387
14.16,0.5409701479446922
14.24,0.5311924670597274
14.32,0.5211238738348659
14.4,0.5108476905880927
14.48,0.5004461505216251
14.56,0.48999341751964187
14.64,0.47954956502842677
14.72,0.4691562903592933
14.8,0.4588349137182597
14.88,0.4485869069752757
14.96,0.4383968605222885
15.040000000000001,0.42823747658815087
15.120000000000001,0.4180759196192169
15.200000000000001,0.4078806938857468
15.280000000000001,0.3976281749186632
15.36,0.3873079964014574
15.44,0.3769266720733251
15.52,0.36650908329486587
15.6,0.35609774864541005
15.68,0.3457500712406104
15.76,0.33553399512279203
15.84,0.32552266575878075
15.92,0.31578876534894207
16.0,0.3063991787677942
16.080000000000002,0.2974105505427075
16.16,0.28886613723452215
16.240000000000002,0.2807941688768523
16.32,0.2732077355482402
16.4,0.26610603632914226
16.48,0.2594766881436601
16.56,0.253298704258648
16.64,0.24754572134432914
16.72,0.2421890771186441
16.8,0.23720040848445378
16.88,0.23255353914321122
16.96,0.2282255402391499
17.04,0.22419696205043643
17.12,0.2204513354624979
17.2,0.2169741186499101
17.28,0.21375131091900618
17.36,0.21076797022860533
17.44,0.20800685571712038
17.52,0.20544737706061827
17.6,0.2030649762923191
17.68,0.2008310034644739
17.76,0.19871308372951216
17.84,0.1966759174409513
17.92,0.194682412261167
18.0,0.19269502028489016
18.080000000000002,0.19067714475764347
18.16,0.1885944888364875
18.240000000000002,0.1864162400133812
18.32,0.1841160141315161
18.400000000000002,0.18167251765716425
18.48,0.17906992136845634
18.56,0.176297968815308
18.64,0.1733518656960979
18.72,0.17023200981220815
18.8,0.16694362493351872
18.88,0.16349635641404267
18.96,0.15990387347050325
19.04,0.15618350517925436
19.12,0.15235591737652968
19.2,0.14844481872278717
19.28,0.14447666885586544
19.36,0.14048035183246282
19.44,0.13648677513365734
19.52,0.13252835864563767
19.6,0.12863838856600127
19.68,0.12485022669267615
19.76,0.12119638403187895
19.84,0.11770748683762904
19.92,0.11441118080258829
20.0,0.1113310331679722
20.080000000000002,0.1084855014983494
20.16,0.10588704086804178
20.240000000000002,0.10354141796132145
20.32,0.1014472914263857
20.400000000000002,0.09959610356375839
20.48,0.09797231025051947
20.56,0.0965539552925006
20.64,0.09531357363058678
20.72,0.09421938645919288
20.8,0.09323673171058915
