Frequency,PSD
29.12,0.02251507571467456
29.2,0.022311318767041184
29.28,0.02210819413917381
29.36,0.02190562855195461
29.44,0.0217035627911609
29.52,0.02150195165839128
29.6,0.021300763805360647
29.68,0.021099981453075192
29.76,0.020899599998963805
29.84,0.02069962751653008
29.92,0.020500084153523817
30.0,0.020301001435942066
30.080000000000002,0.020102421486374502
30.16,0.01990439616625382
30.240000000000002,0.019706986152476614
30.32,0.019510259959577215
30.400000000000002,0.01931429291918844
30.48,0.019119166128881752
30.560000000000002,0.018924965382659066
30.64,0.01873178009535838
30.72,0.018539702233055077
30.8,0.01834882526118683
30.88,0.018159243121622308
30.96,0.017971049249243184
31.04,0.017784335637829017
31.12,0.017599191964152813
31.2,0.017415704778218553
31.28,0.017233956766523298
31.36,0.017054026094142295
31.44,0.016875985830300214
31.52,0.01669990346096882
31.6,0.016525840490899765
31.68,0.016353852136406763
31.76,0.01618398710915172
31.84,0.016016287490194632
31.92,0.01585078869263013
32.0,0.01568751951028786
32.08,0.01552650224921047
32.160000000000004,0.01536775293795667
32.24,0.01521128161220845
32.32,0.015057092668702568
32.4,0.014905185283144986
32.480000000000004,0.014755553886513062
32.56,0.014608188693995768
32.64,0.01446307628076882
32.72,0.014320200198831838
32.8,0.014179541629267753
32.88,0.014041080064466846
32.96,0.013904794015145928
33.04,0.013770661737300991
33.12,0.013638661974618193
33.2,0.01350877471226704
33.28,0.01338098193843464
33.36,0.01325526841039193
33.44,0.013131622422312514
33.52,0.013010036572472879
33.6,0.012890508527819942
33.68,0.012773041784213762
33.76,0.012657646420877291
33.84,0.01254433984774304
33.92,0.012433147544427094
34.0,0.012324103789483946
34.08,0.012217252378393672
34.160000000000004,0.012112647328377947
34.24,0.012010353567642587
34.32,0.011910447605981388
34.4,0.011813018182861543
34.480000000000004,0.011718166888131383
34.56,0.011626008749370332
34.64,0.0115366727786356
34.72,0.011450302469987534
34.800000000000004,0.011367056237694888
34.88,0.011287107783492099
34.96,0.011210646379694305
35.04,0.011137877053437153
35.12,0.01106902065581869
35.2,0.011004313798372552
35.28,0.010944008638105858
35.36,0.010888372491397907
35.44,0.010837687256404075
35.52,0.010792248623328756
35.6,0.010752365052075039
35.68,0.010718356497404968
35.76,0.010690552862908055
35.84,0.010669292166829523
35.92,0.010654918405175379
36.0,0.010647779100536318
36.08,0.01064822252874558
36.160000000000004,0.01065659461982938
36.24,0.0106732355346799
36.32,0.010698475924466704
36.4,0.010732632885918471
36.480000000000004,0.010776005632216371
36.56,0.010828870906210266
36.64,0.010891478169912457
36.72,0.010964044611602362
36.800000000000004,0.01104675001924155
36.88,0.011139731576097388
36.96,0.011243078641325335
37.04,0.01135682758460094
37.12,0.011480956749529043
37.2,0.011615381625307689
37.28,0.011759950309832507
37.36,0.011914439349892718
37.44,0.012078550045220397
37.52,0.01225190530275067
37.6,0.012434047125435447
37.68,0.0126244348162571
37.76,0.012822443972651587
37.84,0.01302736633937119
37.92,0.013238410578935208
38.0,0.013454704008270084
38.08,0.013675295338089252
38.160000000000004,0.01389915843810468
38.24,0.014125197136527417
38.32,0.01435225104671613
38.4,0.014579102397524262
38.480000000000004,0.014804483827185343
38.56,0.015027087083755596
38.64,0.015245572558547874
38.72,0.015458579562971253
38.800000000000004,0.015664737244077128
38.88,0.0158626760202395
38.96,0.01605103940609772
39.04,0.01622849608542387
39.12,0.01639375208226278
39.2,0.016545562874707886
39.28,0.0166827452922442
39.36,0.016804189036816224
39.44,0.016908867669763857
39.52,0.016995848911521214
39.6,0.0170643041084649
39.68,0.017113516731424493
39.76,0.017142889782981993
39.84,0.017151952005572985
39.92,0.01714036279930188
40.0,0.017107915776985724
40.08,0.017054540903910356
40.160000000000004,0.016980305190725454
40.24,0.016885411929443078
40.32,0.016770198484204742
40.4,0.01663513266994557
40.480000000000004,0.01648080777289833
40.56,0.016307936286642667
40.64,0.01611734245575909
40.72,0.015909953735753105
40.800000000000004,0.01568679129247987
40.88,0.015448959676569177
40.96,0.015197635818143526
41.04,0.01493405749427901
41.12,0.014659511426123447
41.2,0.014375321164302327
41.28,0.014082834920281428
41.36,0.013783413497772878
41.44,0.013478418472233758
41.52,0.013169200758189802
41.6,0.012857089693754015
41.68,0.01254338275957332
41.76,0.012229336035808414
41.84,0.011916155485945162
41.92,0.01160498914059371
42.0,0.011296920238250494
42.08,0.010992961363633326
42.160000000000004,0.010694049607943021
42.24,0.010401042759569549
42.32,0.01011471651860257
42.4,0.0098357627142875
42.480000000000004,0.009564788491485147
42.56,0.009302316420436423
42.64,0.009048785473825937
42.72,0.008804552806409042
42.800000000000004,0.008569896265329538
42.88,0.008345017553803017
42.96,0.008130045966990778
43.04,0.007925042616656067
43.12,0.007730005060467998
43.2,0.007544872252521415
43.28,0.007369529733632224
43.36,0.007203814983129083
43.44,0.007047522858022867
43.52,0.00690041105043792
43.6,0.006762205499879215
43.68,0.0066326057030960915
43.76,0.006511289870847568
43.84,0.00639791988759855
43.92,0.006292146036936787
44.0,0.00619361146218118
44.08,0.006101956338082307
44.160000000000004,0.006016821735652612
44.24,0.005937853167854628
44.32,0.005864703809092828
44.4,0.005797037386115573
44.480000000000004,0.005734530742016958
44.56,0.005676876078489967
44.64,0.005623782884352051
44.72,0.005574979560606201
44.800000000000004,0.005530214753975615
44.88,0.005489258411972677
44.96,0.005451902573178121
45.04,0.005417961906579675
45.12,0.0053872740135941025
45.2,0.005359699505860273
45.28,0.005335121871087355
45.36,0.005313447138270656
45.44,0.005294603352495944
45.52,0.005278539868429112
45.6,0.005265226470489489
45.68,0.005254652326702313
45.76,0.005246824782370509
45.84,0.005241767999059985
45.92,0.005239521443990364
46.0,0.0052401382348036315
46.08,0.005243683344878956
46.160000000000004,0.005250231674881591
46.24,0.005259865997086308
46.32,0.005272674780197242
46.4,0.0052887499038909574
46.480000000000004,0.0053081842740848595
46.56,0.0053310693519829574
46.64,0.0053574926121929475
46.72,0.005387534947613893
46.800000000000004,0.0054212680412812735
46.88,0.005458751727881166
46.96,0.005500031370095793
47.04,0.005545135277288532
47.12,0.0055940721961492135
47.2,0.005646828904756745
47.28,0.0057033679429755076
47.36,0.005763625513119999
47.44,0.005827509585327462
47.52,0.005894898242002657
47.6,0.005965638295011184
47.68,0.006039544207934681
47.76,0.006116397353653335
47.84,0.006195945634776753
47.92,0.0062779034910001585
48.0,0.006361952313350943
48.08,0.0064477412805398655
48.160000000000004,0.006534888627314859
48.24,0.006622983348879407
48.32,0.0067115873391995415
48.4,0.00680023795446464
48.480000000000004,0.006888450986213667
48.56,0.006975724021805272
48.64,0.007061540163149117
48.72,0.007145372068034055
48.800000000000004,0.007226686272160578
48.88,0.007304947744212007
48.96,0.007379624621149002
49.04,0.00745019306647169
49.120000000000005,0.007516142190611436
49.2,0.007576978969956998
49.28,0.0076322330993878855
49.36,0.007681461712629751
49.44,0.007724253905305786
49.52,0.007760234997249375
49.6,0.007789070473451197
49.68,0.007810469546917949
49.76,0.007824188291646831
49.84,0.00783003229980225
49.92,0.007827858823907744
50.0,0.007817578372327546
50.08,0.007799155734351665
50.160000000000004,0.007772610419688741
50.24,0.007738016505932713
50.32,0.007695501896437182
50.4,0.007645246999854471
50.480000000000004,0.007587482851175442
50.56,0.00752248870230704
50.64,0.0074505891178809625
50.72,0.007372150618953997
50.800000000000004,0.0072875779234341485
50.88,0.007197309837310654
50.96,0.00710181485502925
51.04,0.00700158653054242
51.120000000000005,0.00689713868266606
51.2,0.006789000499358034
51.28,0.006677711605404934
51.36,0.00656381715682117
51.44,0.0064478630230384824
51.52,0.006330391114812411
51.6,0.006211934911750667
51.68,0.006093015238606463
51.76,0.005974136334074521
51.84,0.0058557822499287395
51.92,0.005738413612050306
52.0,0.005622464768377262
52.08,0.0055083413421733
52.160000000000004,0.005396418202396631
52.24,0.005287037856488274
52.32,0.005180509264673585
52.4,0.00507710706902401
52.480000000000004,0.004977071225107923
52.56,0.0048806070191678794
52.64,0.004787885449455218
52.72,0.004699043946655487
52.800000000000004,0.004614187405306619
52.88,0.0045333894957293955
52.96,0.004456694224278302
53.04,0.004384117708642484
53.120000000000005,0.004315650134475162
53.2,0.004251257859741865
53.28,0.004190885633825782
53.36,0.004134458899542372
53.44,0.004081886147735197
53.52,0.004033061295994631
53.6,0.003987866065174699
53.68,0.003946172329728111
53.76,0.003907844420363757
53.84,0.003872741360085607
53.92,0.003840719017234953
54.0,0.0038116321616892576
54.08,0.0037853364127955064
54.160000000000004,0.003761690069907439
54.24,0.003740555818521167
54.32,0.003721802306903381
54.4,0.003705305589807228
54.480000000000004,0.0036909504373022154
54.56,0.0036786315079511073
54.64,0.003668254386499834
54.72,0.003659736486954766
54.800000000000004,0.0036530078223810094
54.88,0.0036480116430057125
54.96,0.00364470494426755
55.04,0.0036430588463299413
