Frequency,PSD
17.52,0.27281935950610825
17.6,0.2695519523661891
17.68,0.2662653159603337
17.76,0.26288556797540186
17.84,0.2593340570493853
17.92,0.2555418444307859
18.0,0.2514631612256048
18.080000000000002,0.24708675111589268
18.16,0.24244376739701856
18.240000000000002,0.2376108311099172
18.32,0.23270714535768008
18.400000000000002,0.22788524444167815
18.48,0.22331593724562895
18.56,0.21916907485937306
18.64,0.21559268049367153
18.72,0.21269349975913476
18.8,0.21052201985373475
18.88,0.20906444053300133
18.96,0.20824304820657794
19.04,0.2079251315566159
19.12,0.20793922161833703
19.2,0.2080962867036022
19.28,0.2082127672225831
19.36,0.2081321218387572
19.44,0.20774189629517933
19.52,0.20698413689419604
19.6,0.20585808439635872
19.68,0.20441528612174426
19.76,0.20274833891218663
19.84,0.20097525259278803
19.92,0.1992218089625169
20.0,0.197604280476848
20.080000000000002,0.19621453908295503
20.16,0.19510905077207757
20.240000000000002,0.19430264588606166
20.32,0.1937673822875441
20.400000000000002,0.19343633240805874
20.48,0.19321173055603977
20.56,0.19297658787575583
20.64,0.19260859249367235
20.72,0.1919948611807236
20.8,0.19104593284952273
20.88,0.18970735656363952
20.96,0.18796738948072325
21.04,0.1858597115917429
21.12,0.18346065681389345
21.2,0.1808811699618031
21.28,0.1782544071448306
21.36,0.17572048276437782
21.44,0.1734102396876555
21.52,0.17143003823497135
21.6,0.1698494279382965
21.68,0.16869321741532156
21.76,0.1679389385581084
21.84,0.16752006123367041
21.92,0.1673346091076367
22.0,0.16725812567438708
22.080000000000002,0.16715933113580134
22.16,0.16691639635480787
22.240000000000002,0.16643163093562455
22.32,0.16564259115681182
22.400000000000002,0.1645281500278897
22.48,0.16310885578902407
22.56,0.16144179913429846
22.64,0.15961104888670746
22.72,0.15771534709349327
22.8,0.1558550678331441
22.88,0.1541203944307358
22.96,0.15258228245198346
23.04,0.151287138231474
23.12,0.15025538690494689
23.2,0.1494833827968426
23.28,0.1489475741010362
23.36,0.14860958189225276
23.44,0.14842093656234054
23.52,0.14832660010693274
23.6,0.14826698096180102
23.68,0.14817875694747853
23.76,0.14799528817890537
23.84,0.14764759150865098
23.92,0.14706670783928172
24.0,0.1461878686745158
24.080000000000002,0.14495628865639587
24.16,0.14333384966467677
24.240000000000002,0.14130555992280694
24.32,0.13888456723664808
24.400000000000002,0.13611469039599522
24.48,0.1330698369345004
24.560000000000002,0.12985018021709513
24.64,0.12657545124037556
24.72,0.12337607121874206
24.8,0.12038307217698677
24.88,0.11771783271873115
24.96,0.11548262756629993
25.04,0.11375288426617189
25.12,0.1125718739256591
25.2,0.11194833361128712
25.28,0.11185722161160472
25.36,0.11224345399710255
25.44,0.11302810039897049
25.52,0.11411619359568971
25.6,0.11540510605059257
25.68,0.11679242569610573
25.76,0.1181824411243035
25.84,0.11949068771803706
25.92,0.12064642829042425
26.0,0.12159333744470116
26.080000000000002,0.12228893036234192
26.16,0.12270336697773455
26.240000000000002,0.12281817251346139
26.32,0.12262520107504268
26.400000000000002,0.12212591880223778
26.48,0.1213308847594912
26.560000000000002,0.1202592180239549
26.64,0.11893786726832947
26.72,0.11740060855876527
26.8,0.11568682670200835
26.88,0.11384022556866327
26.96,0.11190762854295735
27.04,0.10993797212148071
27.12,0.1079814947197629
27.2,0.10608902405995137
27.28,0.10431120937977278
27.36,0.10269754746778331
27.44,0.10129510677180571
27.52,0.10014693453961052
27.6,0.09929020520635594
27.68,0.09875421031538734
27.76,0.09855829699994544
27.84,0.0987098502787656
27.92,0.09920241340604771
28.0,0.10001407655823139
28.080000000000002,0.1011063442355237
28.16,0.10242379376290753
28.240000000000002,0.1038949122683533
28.32,0.1054344877308809
28.400000000000002,0.10694778557491136
28.48,0.10833645922183924
28.560000000000002,0.10950576672252571
28.64,0.11037228846283124
28.72,0.11087107655864793
28.8,0.1109611123262605
28.88,0.11062814941875691
28.96,0.10988444974618795
29.04,0.10876548152846569
29.12,0.10732420718317234
29.2,0.10562400717979922
29.28,0.1037314695625602
29.36,0.10171019526293275
29.44,0.09961646754707636
29.52,0.09749720088957041
29.6,0.09539012882011308
29.68,0.09332580549822017
29.76,0.09133073895546334
29.84,0.08943086041280138
29.92,0.0876545474194111
30.0,0.0860345285354183
30.080000000000002,0.08460817637528721
30.16,0.08341592717442609
30.240000000000002,0.0824978394561112
30.32,0.08188860968416938
30.400000000000002,0.08161167230327737
30.48,0.08167327895241883
30.560000000000002,0.08205761637637851
30.64,0.08272402548170635
30.72,0.08360718758649403
30.8,0.08462074992699423
30.88,0.08566431974175368
30.96,0.08663315532305302
31.04,0.0874293379622714
31.12,0.08797283441077322
31.2,0.0882107424093655
31.28,0.08812319266409821
31.36,0.08772484388605503
31.44,0.08706158331792227
31.52,0.08620282138990658
31.6,0.08523051090072341
31.68,0.08422659435389426
31.76,0.08326087850666393
31.84,0.08238128907581027
31.92,0.08160806698226672
32.0,0.08093279108539361
32.08,0.08032226896723253
32.160000000000004,0.07972648273782995
32.24,0.0790890750334225
32.32,0.07835844908708463
32.4,0.07749751584321658
32.480000000000004,0.07649045252474782
32.56,0.07534546294848508
32.64,0.0740933106910514
32.72,0.07278216512575404
32.8,0.07146990428147929
32.88,0.07021535363833492
32.96,0.06906997177357924
33.04,0.06807125607053295
33.12,0.06723871795465035
33.2,0.06657277179614318
33.28,0.06605639271081565
33.36,0.06565899956678303
33.44,0.06534175423840921
33.52,0.06506335429449671
33.6,0.06478543263044587
33.68,0.06447684788451587
33.76,0.06411642213464844
33.84,0.06369400810248439
33.92,0.06321008235604755
34.0,0.0626742949626726
34.08,0.06210350553943597
34.160000000000004,0.061519781518576365
34.24,0.0609486543060454
34.32,0.0604176925110594
34.4,0.05995524775664321
34.480000000000004,0.059589133601860494
34.56,0.059345044411677775
34.64,0.059244684333194436
34.72,0.059303785308827475
34.800000000000004,0.05953035775358344
34.88,0.059923567353888096
34.96,0.06047354251412642
35.04,0.061162219998843845
35.12,0.061965101401439966
35.2,0.0628535994033518
35.28,0.06379755732495904
35.36,0.06476754407678016
35.44,0.06573663434684686
35.52,0.0666815316931378
35.6,0.06758303054328894
35.68,0.0684259104892424
35.76,0.0691984059790483
35.84,0.06989140852447734
35.92,0.07049755466765253
36.0,0.07101034319332897
36.08,0.0714234110939559
36.160000000000004,0.07173007430339781
36.24,0.07192320159525706
36.32,0.07199544057906329
36.4,0.0719397634396076
36.480000000000004,0.07175025983855671
36.56,0.07142308368749463
36.64,0.070957458224581
36.72,0.07035664973765715
36.800000000000004,0.06962882093963124
36.88,0.06878766230701965
36.96,0.06785267733319128
37.04,0.06684898181443695
37.12,0.06580649052489844
37.2,0.06475842508478596
37.28,0.06373918739606024
37.36,0.06278178548922482
37.44,0.06191513594367649
37.52,0.06116165399065665
37.6,0.060535541339302064
37.68,0.06004207782966098
37.76,0.05967803282749416
37.84,0.059433081996277254
37.92,0.05929190751134974
38.0,0.05923653426159672
38.08,0.05924844663964774
38.160000000000004,0.05931013885512605
38.24,0.05940593793066598
38.32,0.05952214044248229
38.4,0.05964665790999987
38.480000000000004,0.05976842929445399
38.56,0.059876826367061695
38.64,0.059961179531998095
38.72,0.06001044144926254
38.800000000000004,0.06001293652423084
38.88,0.059956146236650326
38.96,0.05982654831884055
39.04,0.05960962430198065
39.12,0.059290221250157954
39.2,0.058853453273771325
39.28,0.05828623798025515
39.36,0.05757940015259297
39.44,0.056730087851260026
39.52,0.05574409553764313
39.6,0.054637625748927124
39.68,0.05343806897671401
39.76,0.052183530164213746
39.84,0.05092104036812799
39.92,0.049703610108722304
40.0,0.048586456255310245
40.08,0.04762283340808304
40.160000000000004,0.04685991377224287
40.24,0.046335099232790514
40.32,0.046073044164695404
40.4,0.046083551781427715
40.480000000000004,0.04636041093975787
40.56,0.04688118291943455
40.64,0.04760793107374587
40.72,0.04848889594583465
40.800000000000004,0.049461127636942714
40.88,0.0504540655920838
40.96,0.051393981440151934
41.04,0.052209070227702284
41.12,0.05283481168373947
41.2,0.0532190709862338
41.28,0.05332632318436837
41.36,0.05314041386218361
41.44,0.05266543025517502
41.52,0.05192453211686704
41.6,0.05095692248466485
41.68,0.04981344467795215
41.76,0.048551494915381965
41.84,0.04722998897478675
41.92,0.0459050100405851
42.0,0.04462653351225668
42.08,0.043436345804414515
42.160000000000004,0.04236702848022577
42.24,0.041441728155485164
42.32,0.04067440104735926
42.4,0.040070291874936124
42.480000000000004,0.03962653209872606
42.56,0.03933286371728504
42.64,0.039172565138947846
42.72,0.039123655284516834
42.800000000000004,0.03916039217306939
42.88,0.03925499632423893
42.96,0.03937945712724743
43.04,0.03950725103544216
43.12,0.0396148219492595
43.2,0.039682732384200246
43.28,0.039696461547640664
43.36,0.039646875891972064
43.44,0.03953041378769562
43.52,0.03934901096622481
43.6,0.03910976426414585
43.68,0.03882431023857129
43.76,0.03850789911753938
43.84,0.03817817704538143
43.92,0.037853740701381686
44.0,0.03755257994351213
44.08,0.037290558380844274
44.160000000000004,0.03708008855676671
44.24,0.03692913785879259
44.32,0.03684066129497168
44.4,0.0368125082013509
44.480000000000004,0.0368377995298141
44.56,0.036905724140202836
44.64,0.03700265781941784
44.72,0.03711347052234314
44.800000000000004,0.03722286261034401
44.88,0.03731656957918914
44.96,0.0373823048394329
45.04,0.03741037130078704
45.12,0.03739395268043074
45.2,0.03732917206097221
45.28,0.03721505235801794
45.36,0.037053511740735574
45.44,0.03684947266363535
45.52,0.03661107055807801
45.6,0.036349846770334246
45.68,0.03608073478404221
45.76,0.03582162780327407
45.84,0.03559236271271207
45.92,0.03541306420921332
46.0,0.035301940082030234
46.08,0.035272770069309484
46.160000000000004,0.03533245034892353
46.24,0.03547901381408397
46.32,0.0357005256651316
46.4,0.03597515318124653
46.480000000000004,0.03627254261068734
46.56,0.036556433267647334
46.64,0.03678823581373114
46.72,0.036931136136231404
46.800000000000004,0.03695418925286821
46.88,0.036835856828204595
46.96,0.036566517673055736
47.04,0.03614962718918431
47.12,0.035601391758766886
47.2,0.0349490257065246
47.28,0.03422784205692708
47.36,0.03347757076251495
47.44,0.03273838398888981
47.52,0.03204712883037298
47.6,0.031434220808903394
47.68,0.030921540494509854
47.76,0.030521513133207744
47.84,0.030237360651853076
47.92,0.030064330285041185
48.0,0.02999156239518471
48.08,0.030004194615257794
48.160000000000004,0.030085326485619165
48.24,0.030217580056554172
48.32,0.03038415436602559
48.4,0.030569435933318866
48.480000000000004,0.030759343400532893
48.56,0.030941618442767202
48.64,0.031106221441779172
48.72,0.03124587369966926
48.800000000000004,0.031356653910874
48.88,0.031438455712097815
48.96,0.0314950828562481
49.04,0.03153381089614605
49.120000000000005,0.03156436294219984
49.2,0.0315973947948368
49.28,0.0316427171026718
49.36,0.03170756234332024
49.44,0.03179521352991286
49.52,0.031904251658109804
49.6,0.03202856865791191
49.68,0.03215815872857174
49.76,0.03228056961334457
49.84,0.032382786769218
49.92,0.032453250312345444
50.0,0.03248367429788872
50.08,0.03247035436361173
50.160000000000004,0.032414714657894014
50.24,0.03232295580465353
50.32,0.03220481263962869
50.4,0.032071593985634896
50.480000000000004,0.03193382790072106
50.56,0.031798941044118054
50.64,0.031669429999533996
50.72,0.03154191849560464
50.800000000000004,0.03140734088485628
50.88,0.031252275472761666
50.96,0.031061216838633478
51.04,0.03081937834077203
51.120000000000005,0.030515503197541746
51.2,0.030144164001456013
51.28,0.029707146531069862
51.36,0.029213714508640576
51.44,0.028679785614330766
51.52,0.028126256552310762
51.6,0.02757684737855836
51.68,0.02705586782878682
51.76,0.02658624604796398
51.84,0.026188033575426303
51.92,0.02587745370467999
52.0,0.025666435343721424
52.08,0.025562498290954434
52.160000000000004,0.02556883488710207
52.24,0.025684455910395948
52.32,0.02590431489156806
52.4,0.026219375516781003
52.480000000000004,0.0266166305409855
52.56,0.02707911612174884
52.64,0.02758599609871267
52.72,0.028112817950262013
52.800000000000004,0.02863206048085417
52.88,0.02911409029947313
52.96,0.029528605918504612
53.04,0.029846567904080516
53.120000000000005,0.030042498296468392
53.2,0.03009690622558707
53.28,0.029998494455941337
53.36,0.02974575942105272
53.44,0.029347639136699483
53.52,0.028822991544153364
53.6,0.02819887805413348
53.68,0.027507841607402668
53.76,0.02678455579546455
53.84,0.02606233793600491
53.92,0.025370038810576517
54.0,0.024729743302249422
54.08,0.02415556042559274
54.160000000000004,0.023653584711790666
54.24,0.023222915118010737
54.32,0.022857458982208062
54.4,0.022548151324740872
54.480000000000004,0.022285193516394592
54.56,0.022059956009797536
54.64,0.021866283618164693
54.72,0.021701069123530734
54.800000000000004,0.02156409985578665
54.88,0.021457310422781553
54.96,0.021383673144076784
55.04,0.021346010311971142
