x,y
-0.088958818073846,0.00016492127029393844
-0.08813130579434053,0.00017569947581047574
-0.08730379351483505,0.00018733173239970924
-0.08647628123532959,0.00019986824541301518
-0.08564876895582413,0.000213362537857531
-0.08482125667631865,0.00022787161352644247
-0.08399374439681319,0.00024345612814324902
-0.08316623211730773,0.0002601805687774128
-0.08233871983780225,0.000278113441793959
-0.08151120755829679,0.0002973274696068673
-0.08068369527879132,0.0003178997965046504
-0.07985618299928585,0.00033991220381834886
-0.07902867071978038,0.00036345133471077373
-0.07820115844027492,0.0003886089288619443
-0.07737364616076944,0.0004154820673265003
-0.07654613388126398,0.0004441734278474163
-0.07571862160175852,0.00047479155090157654
-0.07489110932225304,0.0005074511167539875
-0.07406359704274758,0.0005422732338091207
-0.07323608476324212,0.0005793857385235635
-0.07240857248373664,0.0006189235071623611
-0.07158106020423118,0.0006610287796707248
-0.07075354792472571,0.0007058514959250028
-0.06992603564522024,0.0007535496446304246
-0.06909852336571477,0.0008042896251205245
-0.06827101108620931,0.0008582466223118201
-0.06744349880670383,0.0009156049950580503
-0.06661598652719837,0.0009765586781376179
-0.06578847424769291,0.0010413115981033894
-0.06496096196818743,0.0011100781032081786
-0.06413344968868197,0.0011830834076161367
-0.0633059374091765,0.0012605640500811255
-0.062478425129671035,0.0013427683672799992
-0.061650912850165565,0.001429956981958587
-0.060823400570660095,0.0015224033060334333
-0.05999588829115463,0.0016203940587825733
-0.05916837601164916,0.0017242298002279888
-0.05834086373214369,0.0018342254798007634
-0.05751335145263823,0.0019507110003526215
-0.05668583917313276,0.002074031797554235
-0.05585832689362729,0.0022045494346991518
-0.05503081461412183,0.002342642212898656
-0.05420330233461636,0.0024887057966321707
-0.05337579005511089,0.002643153854579125
-0.052548277775605425,0.002806418715636666
-0.051720765496099955,0.002978952039984252
-0.050893253216594485,0.00316122550502837
-0.050065740937089015,0.0033537315060176154
-0.04923822865758355,0.0035569838710889853
-0.04841071637807808,0.00377151859045588
-0.04758320409857261,0.00399789455941283
-0.04675569181906715,0.004236694334788738
-0.04592817953956168,0.004488524904429185
-0.04510066726005621,0.004754018469252247
-0.04427315498055075,0.005033833237359973
-0.04344564270104528,0.005328654229652806
-0.04261813042153981,0.005639194096328827
-0.041790618142034344,0.005966193943605827
-0.040963105862528874,0.006310424169944671
-0.040135593583023405,0.0066726853110013334
-0.03930808130351794,0.007053808892469995
-0.03848056902401247,0.007454658289925635
-0.037653056744507,0.007876129594719665
-0.03682554446500154,0.008319152484905758
-0.03599803218549607,0.008784691100127653
-0.0351705199059906,0.009273744919327823
-0.034343007626485136,0.00978734964006979
-0.03351549534697967,0.010326578058215158
-0.0326879830674742,0.01089254094661013
-0.031860470787968734,0.011486387931390674
-0.031032958508463264,0.012109308364435717
-0.030205446228957798,0.01276253219043727
-0.029377933949452328,0.013447330806982516
-0.02855042166994686,0.014165017915986997
-0.027722909390441395,0.0149169503647439
-0.026895397110935925,0.015704528974782694
-0.02606788483143046,0.01652919935668043
-0.025240372551924992,0.01739245270889038
-0.024412860272419522,0.018295826598589887
-0.023585347992914056,0.01924090572249637
-0.02275783571340859,0.020229322645527834
-0.02193032343390312,0.021262758515125005
-0.021102811154397653,0.022342943749003988
-0.020275298874892187,0.023471658694040026
-0.019447786595386717,0.024650734253934686
-0.01862027431588125,0.025882052483265458
-0.017792762036375784,0.027167547145470358
-0.016965249756870315,0.02850920423227024
-0.016137737477364848,0.029909062441990014
-0.01531022519785938,0.03136921361420107
-0.014482712918353914,0.03289180311807219
-0.013655200638848446,0.03447903019177931
-0.012827688359342978,0.03613314823030374
-0.012000176079837511,0.03785646501892011
-0.011172663800332043,0.0396513429096568
-0.010345151520826575,0.04152019893800027
-0.009517639241321109,0.043465504877101574
-0.00869012696181564,0.045489787226746875
-0.007862614682310172,0.0475956271343464
-0.007035102402804705,0.04978566024521641
-0.006207590123299238,0.05206257647942561
-0.00538007784379377,0.05442911973252074
-0.0045525655642883025,0.05688808749745061
-0.0037250532847828348,0.059442330405055116
-0.0028975410052773675,0.06209475168052245
-0.0020700287257719,0.06484830651326395
-0.0012425164462664324,0.06770600133771157
-0.0004150041667609647,0.07067089302260676
0.0004125081127445029,0.07374608796641788
0.0012400203922499704,0.07693474109659812
0.002067532671755438,0.0802400547704854
0.0028950449512609054,0.0836652775757358
0.003722557230766373,0.08721370302828732
0.004550069510271841,0.09088866816594723
0.005377581789777308,0.09469355203583495
0.006205094069282776,0.09863177407401294
0.007032606348788243,0.1027067923757903
0.007860118628293711,0.10692210185531512
0.008687630907799178,0.11128123229322291
0.009515143187304646,0.115787746271267
0.010342655466810114,0.12044523699302097
0.01117016774631558,0.12525732598991335
0.011997680025821049,0.13022766071204075
0.012825192305326517,0.13535991200338665
0.013652704584831983,0.1406577714612749
0.014480216864337451,0.14612494868008166
0.01530772914384292,0.15176516837944504
0.016135241423348386,0.1575821674174243
0.016962753702853856,0.16357969168927783
0.017790265982359322,0.1697614929127684
0.01861777826186479,0.17613132530112002
0.019445290541370258,0.18269294212500728
0.020272802820875725,0.18945009216518474
0.02110031510038119,0.19640651605762713
0.02192782737988666,0.20356594253328336
0.022755339659392127,0.21093208455482634
0.023582851938897594,0.21850863535301107
0.024410364218403063,0.2262992643655385
0.02523787649790853,0.2343076130815684
0.026065388777413996,0.2425372907952927
0.026892901056919466,0.25099187027224873
0.027720413336424932,0.25967488333231037
0.0285479256159304,0.2685898163535597
0.02937543789543587,0.2777401057015093
0.030202950174941335,0.28712913308840127
0.0310304624544468,0.29676022086756604
0.03185797473395227,0.30663662726808805
0.03268548701345774,0.3167615415752642
0.033512999292963204,0.3271380792626004
