x,y
1,0.6903432671060886
2,0.6807528847818825
3,0.6622441016673117
4,0.6360744981909981
5,0.6039310517193902
6,0.5677330074160174
7,0.5294279192815983
8,0.4908123339444613
9,0.4533996533934826
10,0.41834550282482647
11,0.3864288857960821
12,0.358078295331461
13,0.3334271886326616
14,0.31238279818734566
15,0.2946950360497052
16,0.2800166657474252
17,0.2679504805574207
18,0.2580829178050492
19,0.2500059122267626
20,0.24332988114520718
21,0.23769085358257455
22,0.2327542993956339
23,0.22821752398173084
24,0.22381179820648814
25,0.21930481138057276
26,0.21450360858170753
27,0.20925789971145242
28,0.20346348298109915
29,0.197065476223072
30,0.1900610548289835
31,0.18250141174614343
32,0.1744926454088615
33,0.16619522703929052
34,0.15782161065777803
35,0.14963147165156712
36,0.1419240603851798
37,0.1350273043802806
38,0.12928362578322583
39,0.12503294563890505
40,0.12259394319058105
41,0.12224519350769901
42,0.12420816630027362
43,0.12863410495520153
44,0.1355964598566902
45,0.14508986160052792
46,0.15703571698769983
47,0.1712935810521263
48,0.187676695245233
49,0.2059696315713737
50,0.22594590775067067
51,0.2473837100153409
52,0.2700783757970715
53,0.29385091139872943
54,0.31855241960145764
55,0.34406479683326674
56,0.3702983874191987
57,0.39718745653492077
58,0.4246843932329197
59,0.45275351553606796
60,0.4813652474697138
61,0.5104912862643805
62,0.5401011822714209
63,0.5701605223482195
64,0.6006306588696593
65,0.6314696940565783
66,0.6626342536474229
67,0.6940815013567531
68,0.7257708747081763
69,0.7576651560612829
70,0.7897306959995372
71,0.821936828482861
72,0.8542547048659251
73,0.8866558868964597
74,0.9191110606266149
75,0.9515891727776045
76,0.9840571764740189
77,1.0164804398438236
78,1.0488237499365254
79,1.0810527550429572
80,1.1131356366881382
81,1.1450447844761051
82,1.1767582550802262
83,1.2082608248761342
84,1.2395444911828102
85,1.2706083387941682
86,1.3014577639303326
87,1.3321031300640402
88,1.3625580075675883
89,1.3928372074411857
90,1.4229548456441006
91,1.4529226615016417
92,1.482748762266843
93,1.5124368855082282
94,1.5419861771467602
95,1.5713913939820772
96,1.6006433726876632
97,1.629729575517144
98,1.6586345328671706
99,1.6873400532708485
100,1.7158251535284665
101,1.7440657600518432
102,1.772034327244055
103,1.7996995889307041
104,1.8270266864785152
105,1.8539778910316274
106,1.8805140557169602
107,1.906596806159338
108,1.9321913239232
109,1.9572694248383546
110,1.9818125129913788
111,2.0058139294661395
112,2.0292802323629817
113,2.052231047417934
114,2.074697306345666
115,2.0967179161658582
116,2.1183351383043676
117,2.1395891575580275
118,2.1605124492407053
119,2.1811245829469486
120,2.2014280281193335
121,2.221405365748458
122,2.2410180949925054
123,2.260206995563705
124,2.2788938085308046
125,2.2969838629526556
126,2.3143692217206646
127,2.3309319479721835
128,2.3465471880897133
129,2.361085901266779
130,2.3744172056624144
131,2.386410425136871
132,2.3969369841065116
133,2.4058722998285167
134,2.4130977656240598
135,2.418502823893787
136,2.421987022795389
137,2.423461865976297
138,2.4228522256416856
139,2.420097107753076
140,2.4151496311823646
141,2.4079761936810486
142,2.3985549226743417
143,2.3868736246888367
144,2.372927537299732
145,2.3567172456364376
146,2.3382471541592955
147,2.317524909511563
148,2.294562154711519
149,2.2693769542156774
150,2.2419981509725826
151,2.2124717844856843
152,2.1808695014141177
153,2.1472986284013817
154,2.111913270170276
155,2.074925483136587
156,2.0366153084925416
157,1.9973382855596093
158,1.957529054918701
159,1.9176998310942615
160,1.878432879581583
161,1.8403666469424846
162,1.8041758134273524
163,1.770546193685266
164,1.7401460217042748
165,1.7135956418595193
166,1.6914379218777962
167,1.6741117603717017
168,1.6619308645746156
169,1.6550695381862328
170,1.6535565912819414
171,1.6572777366949836
172,1.665986059629951
173,1.679319433315971
174,1.6968231876272744
175,1.7179759821661764
176,1.7422167217835993
177,1.7689704778825808
178,1.7976717078986881
179,1.8277835380748757
180,1.8588124170054634
181,1.8903179832987909
182,1.9219184531040245
183,1.9532921732046133
184,1.9841761776285687
185,2.014362630490376
186,2.043693958507349
187,2.0720573138498044
188,2.099378810168302
189,2.1256177877917484
190,2.150761222278226
191,2.174818309766766
192,2.1978152398443918
193,2.21979018389687
194,2.240788559272552
195,2.260858654526384
196,2.2800477056061745
197,2.2983984967015014
198,2.315946532569465
199,2.3327178057838336
200,2.348727173878392
201,2.3639773706387626
202,2.37845869557727
203,2.3921494412502056
204,2.405017113361119
205,2.4170204623799996
206,2.4281122763030543
207,2.438242791811796
208,2.4473634836557236
209,2.4554309112643713
210,2.4624102567557995
211,2.4682781919966454
212,2.4730247671023267
213,2.476654112332699
214,2.4791838760101106
215,2.4806434647774553
216,2.481071289802047
217,2.4805113352520345
218,2.4790094387084327
219,2.4766096973683247
220,2.4733513856247957
221,2.469266692846053
222,2.4643794760813926
223,2.4587050879424894
224,2.452251205031029
225,2.4450194664190086
226,2.4370076500836473
227,2.4282120763524104
228,2.418629932163387
229,2.4082612523268634
230,2.3971103633571045
231,2.385186679178363
232,2.372504823830199
233,2.359084134075455
234,2.344947657559007
235,2.3301208063418533
236,2.314629850855704
237,2.2985004474172213
238,2.2817563859974874
239,2.264418725699397
240,2.2465054531462996
241,2.2280317517321486
242,2.2090109053897855
243,2.1894557800589736
244,2.16938073602464
245,2.148803738410511
246,2.127748370342613
247,2.10624543318177
248,2.084333854253808
249,2.062060716041236
250,2.039480358087736
251,2.016652656837987
252,1.9936407254621153
253,1.9705083642527144
254,1.9473176131656116
255,1.9241267098363344
256,1.9009886550428965
257,1.877950461490365
258,1.8550530424550162
259,1.832331609246638
260,1.809816402499212
261,1.787533579220811
262,1.7655061016972842
263,1.7437545084345842
264,1.7222974778182616
265,1.7011521171308068
266,1.680333927066816
267,1.6598564142745038
268,1.639730360453934
269,1.6199628088408295
270,1.600555891488925
271,1.5815056799726188
272,1.5628012808050893
273,1.5444243999162341
274,1.5263495599434007
275,1.5085450718062896
276,1.4909747500822357
277,1.4736002396506598
278,1.4563837118034388
279,1.4392906127494787
280,1.4222921213320547
281,1.4053670018836133
282,1.3885026183400773
283,1.3716949936457903
284,1.3549479340552002
285,1.3382713681011078
286,1.3216791526668397
287,1.3051866565113759
288,1.28880843549062
289,1.2725562643658228
290,1.2564376986663688
291,1.2404552264019437
292,1.224605957989362
293,1.2088817171160864
294,1.1932693521137903
295,1.177751092281041
296,1.1623048195741896
297,1.1469041963765916
298,1.1315186634817622
299,1.1161133800675374
300,1.100649208008146
301,1.0850828449855134
302,1.0693671916301264
303,1.0534520087262946
304,1.0372848918627702
305,1.0208125684513332
306,1.0039825052116813
307,0.9867447978051956
308,0.9690542920036286
309,0.9508728542949166
310,0.9321716716312591
311,0.912933423741211
312,0.8931541495137465
313,0.8728446333881335
314,0.8520311750846561
315,0.8307556740564703
316,0.809075046507394
317,0.7870600780575022
318,0.7647938775113302
319,0.7423701198876179
320,0.7198912438588807
321,0.6974667075245293
322,0.6752113263792245
323,0.6532436438015874
324,0.6316842405091172
325,0.6106538884892851
326,0.5902714962077645
327,0.5706518615708808
328,0.551903325709527
329,0.5341254828723251
330,0.5174071353938201
331,0.5018246840778129
332,0.4874411186904587
333,0.47430572997027354
334,0.46245461125341586
335,0.45191195660825184
336,0.4426920902169831
337,0.4348020746989908
338,0.42824464555188124
339,0.42302111662395947
340,0.4191338204216483
341,0.4165876165808609
342,0.4153900490233897
343,0.41554987117917963
344,0.41707388189084177
345,0.41996229103781085
346,0.42420311308463976
347,0.4297663101015857
348,0.43659852126205767
349,0.44461919178005604
350,0.4537187486870204
351,0.46375919286474193
352,0.4745771399578054
353,0.48598901230682595
354,0.4977978207680293
355,0.50980082177838
356,0.5217973068658637
357,0.5335958665303666
358,0.5450206338985462
359,0.555916211380221
360,0.5661511736724227
