x,y
1,2.1516893
2,2.380538
3,2.3882685
4,2.4895325
5,2.5011256
6,2.5596652
7,2.5876033
8,2.6484365
9,2.6611338
10,2.7034068
11,2.7043529
12,2.7349465
13,2.761225
14,2.7893877
15,2.8307831
16,2.8758435
17,2.8871531
18,2.9053304
19,2.9084501
20,2.9246707
21,2.9296725
22,2.9391747
23,2.9706633
24,2.9736886
25,3.0006099
26,3.0192869
27,3.0383065
28,3.0592837
29,3.0690305
30,3.0846188
31,3.1051557
32,3.111064
33,3.1306698
34,-3.1338317
35,-3.1203482
36,-3.1186025
37,-3.1115735
38,-3.115534
39,-3.0697727
40,-3.0706913
41,-3.025094
42,-3.0415301
43,-3.0039713
44,-3.005279
45,-2.9853065
46,-2.9763544
47,-2.9691865
48,-2.9923313
49,-2.9596121
50,-2.9536314
51,-2.9400225
52,-2.9467819
53,-2.9434452
54,-2.963919
55,-2.9364705
56,-2.9323225
57,-2.913377
58,-2.9076195
59,-2.891547
60,-2.902602
61,-2.8660717
62,-2.8786726
63,-2.869855
64,-2.8636425
65,-2.8351035
66,-2.8426106
67,-2.8205266
68,-2.8415728
69,-2.8312879
70,-2.8332276
71,-2.79068
72,-2.8200173
73,-2.8030705
74,-2.7876797
75,-2.7603192
76,-2.7655005
77,-2.7511418
78,-2.7296846
79,-2.721315
80,-2.7140746
81,-2.668364
82,-2.6620045
83,-2.6625676
84,-2.6753864
85,-2.6271815
86,-2.632284
87,-2.5907056
88,-2.5761662
89,-2.5501275
90,-2.5500267
91,-2.514702
92,-2.5055077
93,-2.459351
94,-2.4701574
95,-2.420772
96,-2.4034472
97,-2.3775418
98,-2.3861473
99,-2.348546
100,-2.3574736
101,-2.3248937
102,-2.2906106
103,-2.2731838
104,-2.2427251
105,-2.2051759
106,-2.2105932
107,-2.1842318
108,-2.1929579
109,-2.1595502
110,-2.1905382
111,-2.172283
112,-2.185187
113,-2.1495485
114,-2.1513882
115,-2.1339903
116,-2.1378126
117,-2.1310182
118,-2.1196651
119,-2.0937572
120,-2.0899415
121,-2.0895624
