x,y
1,2.107828
2,2.373512
3,2.3826714
4,2.524396
5,2.525028
6,2.6270857
7,2.6312237
8,2.712814
9,2.7205968
10,2.7911854
11,2.7961888
12,2.8587995
13,2.866341
14,2.9206555
15,2.93326
16,2.986343
17,2.9978924
18,3.0491674
19,3.044925
20,3.0941133
21,3.0811286
22,-3.1390731
23,-3.1291661
24,-3.0985773
25,-3.0862477
26,-3.041819
27,-3.0669527
28,-3.0272105
29,-3.0058067
30,-2.9770074
31,-2.9756863
32,-2.9755344
33,-2.9629912
34,-2.931633
35,-2.9379044
36,-2.8936133
37,-2.9256794
38,-2.917883
39,-2.9216037
40,-2.8965626
41,-2.8971887
42,-2.8689685
43,-2.8697622
44,-2.8284612
45,-2.810851
46,-2.7834768
47,-2.7833157
48,-2.7697284
49,-2.7695794
50,-2.737784
51,-2.76317
52,-2.739778
53,-2.729141
54,-2.727838
55,-2.7348619
56,-2.7152398
57,-2.692047
58,-2.6645973
59,-2.648076
60,-2.6188602
61,-2.638884
62,-2.6080282
63,-2.6291292
64,-2.6070664
65,-2.6105354
66,-2.5979967
67,-2.6356063
68,-2.5987558
69,-2.6294327
70,-2.6107376
71,-2.605248
72,-2.5873199
73,-2.570374
74,-2.5417247
75,-2.526357
76,-2.4992294
77,-2.494573
78,-2.4710805
79,-2.4723802
80,-2.4338543
81,-2.4570947
82,-2.4336307
83,-2.4268079
84,-2.3988192
85,-2.4044852
86,-2.3877723
87,-2.3877428
88,-2.3777432
89,-2.359662
90,-2.3284853
91,-2.294408
92,-2.2679746
93,-2.2261364
94,-2.1950717
95,-2.1833773
96,-2.1563828
97,-2.152565
98,-2.1195893
99,-2.0654902
100,-2.0192835
101,-2.015224
102,-1.9642313
103,-1.9040569
104,-1.8980187
105,-1.8837684
106,-1.8442769
107,-1.8210559
108,-1.7820461
109,-1.7875806
110,-1.7189479
111,-1.6860548
112,-1.6599932
113,-1.6197809
114,-1.5975871
115,-1.5778279
116,-1.5811568
117,-1.5721482
118,-1.5446142
119,-1.5381597
120,-1.5097507
121,-1.4839294
122,-1.493029
123,-1.4833764
124,-1.5031588
125,-1.4649622
126,-1.4001546
127,-1.3780966
128,-1.347406
129,-1.2793921
130,-1.2520748
131,-1.2229168
132,-1.2063737
133,-1.1615344
134,-1.1214942
135,-1.1318992
136,-1.1299355
137,-1.1303744
138,-1.1278716
139,-1.0783087
140,-1.1655077
141,-1.1845529
142,-1.2751594
143,-1.2917923
144,-1.3938465
145,-1.5153526
146,-1.5214846
147,-1.484628
148,-1.4477586
