x,y
1,2.1258354
2,2.3619673
3,2.3721342
4,2.4819121
5,2.4849708
6,2.5504844
7,2.557854
8,2.63137
9,2.6468644
10,2.6825333
11,2.7231605
12,2.7703617
13,2.7889006
14,2.820407
15,2.8338218
16,2.8603928
17,2.8619008
18,2.8907254
19,2.922053
20,2.9528677
21,2.9638643
22,3.0019643
23,3.028225
24,3.0460925
25,3.0760891
26,3.0702786
27,3.0838137
28,3.099386
29,3.1270986
30,3.1375275
31,3.1378891
32,-3.1009362
33,-3.0773473
34,-3.056833
35,-3.0431316
36,-3.0328074
37,-3.004799
38,-2.9998937
39,-2.9695282
40,-2.9672506
41,-2.9273112
42,-2.9346967
43,-2.91312
44,-2.9181304
45,-2.887437
46,-2.8828876
47,-2.86662
48,-2.8637595
49,-2.8250036
50,-2.8288622
51,-2.8174658
52,-2.8090973
53,-2.7814314
54,-2.7825568
55,-2.7441838
56,-2.7440531
57,-2.7054982
58,-2.7107577
59,-2.6754737
60,-2.6877074
61,-2.645956
62,-2.6694918
63,-2.6300802
64,-2.6617138
65,-2.6307726
66,-2.6165962
67,-2.5874803
68,-2.6001904
69,-2.5786576
70,-2.5987687
71,-2.6014347
72,-2.6152523
73,-2.6016178
74,-2.603745
75,-2.5530045
76,-2.5715063
77,-2.5365145
78,-2.5436447
79,-2.4901776
80,-2.4959986
81,-2.452719
82,-2.4584098
83,-2.4347112
84,-2.452428
85,-2.4316115
86,-2.4692159
87,-2.4063787
88,-2.4370995
89,-2.427155
90,-2.4389744
91,-2.4233646
92,-2.4163318
93,-2.3368356
94,-2.3170273
95,-2.2914984
96,-2.2966785
97,-2.2801692
98,-2.2471514
99,-2.2378273
100,-2.2182353
101,-2.1765246
102,-2.1535127
103,-2.1290889
104,-2.1198134
105,-2.0653195
106,-2.0431528
107,-2.003334
108,-1.9922757
109,-1.9421786
110,-1.9000423
111,-1.8673785
112,-1.8450261
113,-1.8013924
114,-1.7875689
115,-1.7766507
116,-1.7216221
117,-1.6990843
118,-1.6755142
119,-1.6297033
