x,y
1,2.1627293
2,2.4002285
3,2.4052866
4,2.5384455
5,2.5451021
6,2.633171
7,2.6452382
8,2.7185624
9,2.7211075
10,2.7729607
11,2.7789137
12,2.8521354
13,2.846867
14,2.9053624
15,2.9066617
16,2.9459949
17,2.949914
18,2.9918737
19,3.004471
20,3.0546296
21,3.0618107
22,3.1044261
23,3.1057067
24,-3.1380408
25,3.1314425
26,-3.1109025
27,-3.1043942
28,-3.0796099
29,-3.063799
30,-3.0352633
31,-3.0387943
32,-3.005823
33,-2.9994907
34,-2.9723806
35,-2.964056
36,-2.9532819
37,-2.9372268
38,-2.908498
39,-2.8962636
40,-2.872531
41,-2.8639708
42,-2.8389616
43,-2.8281944
44,-2.7922413
45,-2.7785928
46,-2.7402143
47,-2.7276747
48,-2.7266061
49,-2.7353816
50,-2.7299042
51,-2.7214358
52,-2.6934185
53,-2.6823246
54,-2.6894217
55,-2.6896138
56,-2.6676927
57,-2.6449046
58,-2.6394768
59,-2.6178617
60,-2.6115386
61,-2.606573
62,-2.575734
63,-2.564712
64,-2.545974
65,-2.5353818
66,-2.5463202
67,-2.5421507
68,-2.5006845
69,-2.4713416
70,-2.4575343
71,-2.4518108
72,-2.4335694
73,-2.406302
74,-2.3836102
75,-2.352067
76,-2.3351083
77,-2.3005428
78,-2.2709734
79,-2.2577333
80,-2.223803
81,-2.1980178
82,-2.1863375
83,-2.1849313
84,-2.1440306
85,-2.1344604
86,-2.1393137
87,-2.1037822
88,-2.0694532
89,-2.0562518
90,-2.0171652
91,-1.9937557
92,-1.9779142
93,-1.950836
94,-1.9399447
95,-1.9048389
96,-1.8798403
97,-1.8554527
98,-1.832794
99,-1.8138782
100,-1.792998
101,-1.7696576
102,-1.7492456
103,-1.7412114
104,-1.6808932
105,-1.651964
106,-1.6354502
107,-1.6132041
108,-1.5851772
109,-1.5375706
110,-1.4883907
111,-1.4403728
112,-1.3994819
113,-1.351964
114,-1.3420767
115,-1.3078935
116,-1.2614096
117,-1.2556236
118,-1.2231174
119,-1.186954
120,-1.1500909
121,-1.1368322
122,-1.0719223
123,-1.0263064
124,-0.9938912
125,-0.99440295
126,-0.9125322
127,-0.90121263
128,-0.8697353
129,-0.78144425
130,-0.7966344
131,-0.76724577
132,-0.8142691
133,-0.8133098
134,-0.8471157
135,-0.90988094
136,-0.91520834
137,-0.87718403
138,-0.9621073
139,-1.0383655
140,-1.034892
141,-1.3114326
142,-1.4392444
143,-1.7565256
144,-1.8602637
145,-1.9375322
146,-1.9136077
147,-1.810465
148,-1.8021579
149,-1.9356241
150,-1.9244863
151,-1.8799707
152,-1.8794737
153,-1.8637427
154,-1.8529618
155,-1.7681866
156,-1.7868108
157,-1.8015028
158,-1.8158693
159,-1.8593414
160,-1.8006961
161,-1.8283547
162,-1.8193094
163,-1.7994663
164,-1.7497271
165,-1.8337702
166,-1.8167565
167,-1.7827125
168,-1.767759
169,-1.7460777
170,-1.6365905
171,-1.6320723
172,-1.5931966
173,-1.551225
174,-1.4986424
175,-1.4766417
176,-1.4832245
177,-1.4201776
178,-1.3646345
179,-1.3856194
180,-1.3391349
181,-1.304281
182,-1.2092705
183,-1.2004929
184,-1.1416751
185,-1.0429486
186,-1.0200158
187,-0.952116
188,-0.9007237
189,-0.8306043
190,-0.8468722
191,-0.81953996
192,-0.8110116
193,-0.77543247
194,-0.7667173
195,-0.73606664
196,-0.6723064
197,-0.5478923
198,-0.4839167
199,-0.4320996
200,-0.40905112
201,-0.31327435
202,-0.20596528
203,-0.20070781
204,-0.052984703
205,0.48306024
206,0.6462275
207,2.3921838
208,-2.7095232
209,2.9214003
210,-2.9041667
211,-2.7948253
212,-2.6938167
213,-2.6256995
214,-2.527211
215,-2.473268
216,-2.466053
217,-2.3431032
218,-2.3020194
219,-2.2941642
220,-2.366973
221,-2.3064325
222,-2.3731852
223,-2.330567
224,-2.3216166
225,-2.239397
226,-2.2511256
227,-2.2767808
228,-2.2655616
229,-2.162128
230,-2.16537
231,-2.1125035
232,-2.0282311
233,-2.0076327
234,-1.9676874
235,-1.9229494
236,-1.846959
237,-1.8038683
238,-1.77035
239,-1.726383
240,-1.689376
241,-1.705464
242,-1.592969
243,-1.5592577
244,-1.5266831
245,-1.5071179
246,-1.4753726
247,-1.4267898
248,-1.4351789
249,-1.4255265
250,-1.3586425
251,-1.2865126
252,-1.2420986
253,-1.2131808
254,-1.1742954
255,-1.1805716
256,-1.1977693
257,-1.0931025
258,-0.99119866
259,-0.9690348
260,-0.9671551
261,-0.9618364
262,-0.86334175
263,-0.86542445
264,-0.870186
265,-0.8144178
266,-0.696469
267,-0.57729995
268,-0.61405706
269,-0.568024
270,-0.46588558
271,-0.5345009
272,-0.506314
273,-0.6405374
274,-0.74824125
275,-0.6374115
276,-0.5162639
277,-0.49796292
278,-0.54161054
279,-0.51979196
280,-0.40662718
281,-0.2436395
282,-0.5518694
283,-0.49792635
284,-1.6210663
285,-1.693799
286,-2.0243123
287,-1.987987
288,-1.9458479
289,-1.8742094
290,-1.7140452
291,-1.9994861
292,-2.050178
293,-2.1002188
294,-2.1206522
295,-2.184544
296,-2.1555283
297,-2.0898256
298,-1.937759
299,-1.8895011
300,-1.8059236
301,-1.8333215
302,-1.812506
303,-1.7558242
304,-1.7090905
305,-1.5082335
306,-1.4864967
307,-1.5345213
308,-1.5033165
309,-1.4719182
310,-1.4245243
311,-1.4217527
312,-1.4882628
313,-1.544359
314,-1.4960707
315,-1.4803456
316,-1.5055574
317,-1.4743162
318,-1.3847816
319,-1.2614342
320,-1.2544699
321,-1.1241224
322,-1.1013283
323,-0.980102
324,-0.92946416
325,-0.9224011
326,-0.8122832
327,-0.67558235
328,-0.5153428
329,-0.6744441
330,-0.8117963
331,-0.80171496
332,-0.7911123
333,-0.71869665
334,-0.6223905
335,-0.6423861
336,-0.5706215
337,-0.68528825
338,-0.7852471
339,-0.66030926
340,-0.79211307
341,-0.7639821
342,-1.0389143
343,-1.0887113
344,-0.8956532
345,-0.90845335
346,-1.0101233
