Frequency,PSD
6.0,0.3188448620934049
6.08,0.3268294039929975
6.16,0.3415483169852391
6.24,0.3609060843092881
6.32,0.3826754805285595
6.4,0.4052917354258223
6.48,0.42838203518430207
6.5600000000000005,0.45270484218820284
6.640000000000001,0.47940621742833045
6.72,0.5088750471926757
6.8,0.539781914784452
6.88,0.5688868738933793
6.96,0.5918316036272234
7.04,0.6045868137900322
7.12,0.6048650373037803
7.2,0.5928776652673653
7.28,0.5712269401783411
7.36,0.5441414797743847
7.44,0.516422708123369
7.5200000000000005,0.4923947394910454
7.6000000000000005,0.475044230902001
7.68,0.4655104426266644
7.76,0.4630684732366652
7.84,0.46563522279113945
7.92,0.4706322793976606
8.0,0.4758836497462346
8.08,0.480219788026655
8.16,0.4836170008877177
8.24,0.486932389397764
8.32,0.49145739384838844
8.4,0.49850963350124766
8.48,0.5091401554825797
8.56,0.5238924130955065
8.64,0.5425460309508999
8.72,0.5639147060875023
8.8,0.5858985114438224
8.88,0.6059486935082983
8.96,0.6218559226778452
9.040000000000001,0.632483801587428
9.120000000000001,0.6379934608931113
9.200000000000001,0.6393794094653302
9.28,0.6376182353652039
9.36,0.6330528368517256
9.44,0.625495232699699
9.52,0.6149914032805681
9.6,0.6026668687574187
9.68,0.590985111724445
9.76,0.583167477838244
9.84,0.5821095767220451
9.92,0.5894514961051384
10.0,0.605315448874103
10.08,0.6287469222132425
10.16,0.658419338993147
10.24,0.6930154142040565
10.32,0.7310121979399151
10.4,0.7701842708680563
10.48,0.8075402730271052
10.56,0.8401953609738737
10.64,0.8668856464219811
10.72,0.8890561933509462
10.8,0.9104386956509135
10.88,0.9349533580386938
10.96,0.9639889109971055
11.040000000000001,0.9947029508121747
11.120000000000001,1.0204920876216477
11.200000000000001,1.0335535591131078
11.28,1.0282878111087568
11.36,1.0038371722614756
11.44,0.9645232008894123
11.52,0.9180608815557256
11.6,0.8725866031686486
11.68,0.8340776112302449
11.76,0.8053369902399622
11.84,0.7866527532947037
11.92,0.7772454892884739
12.0,0.7763321449371591
12.08,0.783137367160984
12.16,0.7960440813716616
12.24,0.8117257028669265
12.32,0.8251741109549613
12.4,0.830983731959932
12.48,0.8253816723526957
12.56,0.807874831545672
12.64,0.7814909856581227
12.72,0.7513913400174178
12.8,0.7225762874514179
12.88,0.697879024932458
12.96,0.6772185636949257
13.040000000000001,0.6583717050947774
13.120000000000001,0.6387162815547389
13.200000000000001,0.6168859140940142
13.280000000000001,0.5933564990139204
13.36,0.5696950474834683
13.44,0.547147980760709
13.52,0.5257393361515652
13.6,0.5046368660232542
13.68,0.48348726307470086
13.76,0.4635705310848449
13.84,0.44770206585736105
13.92,0.438768653826233
14.0,0.4378383956860056
14.08,0.4431072475124292
14.16,0.45034695872476416
14.24,0.45453267166089945
14.32,0.45169401024260125
14.4,0.4401039686496915
14.48,0.42047734489105326
14.56,0.39540063577275786
14.64,0.3684240127568675
14.72,0.3431400534638012
14.8,0.32240225839867304
14.88,0.30778472581800576
14.96,0.2994185999208956
15.040000000000001,0.2962961858004632
15.120000000000001,0.2969307429827143
15.200000000000001,0.300023233643
15.280000000000001,0.30474239040427314
15.36,0.31047270568372487
15.44,0.3162755438713691
15.52,0.32054211822058926
15.6,0.32119708466606284
15.68,0.31642041817840716
15.76,0.30549196677536006
15.84,0.2892903230879009
15.92,0.27020632459104166
16.0,0.25154281860150784
16.080000000000002,0.23664573508169806
16.16,0.22801582010272714
16.240000000000002,0.2266070535798398
16.32,0.2315099493042745
16.4,0.24018639643921372
16.48,0.2492647473989669
16.56,0.25564014796690954
16.64,0.25742718867948117
16.72,0.254352961088866
16.8,0.2474644881367089
16.88,0.23837543195160946
16.96,0.22847218773657268
17.04,0.2184457389098429
17.12,0.2082918959845398
17.2,0.1976842072230732
17.28,0.1864808001894494
17.36,0.17510356264157062
17.44,0.16460312389956513
17.52,0.15636296176397346
17.6,0.15155582113978336
17.68,0.15058559242329456
17.76,0.15277528329547974
17.84,0.15647781155283286
17.92,0.15961238676281042
18.0,0.1604255150216901
18.080000000000002,0.15813825608363113
18.16,0.15316674956890025
18.240000000000002,0.14681119965986994
18.32,0.14059225315114418
18.400000000000002,0.135592861568966
18.48,0.132120939335979
18.56,0.12978478627171078
18.64,0.1278349583252997
18.72,0.12553040072577057
18.8,0.12236581134685162
18.88,0.1181496610066361
18.96,0.11301035808004384
19.04,0.10737894705701023
19.12,0.10191922713539407
19.2,0.09735881023454154
19.28,0.09424805799814959
19.36,0.09276019767946025
19.44,0.09264672634616206
19.52,0.09336638932200228
19.6,0.09429969721288942
19.68,0.09493355625279087
19.76,0.09495641018132515
19.84,0.09427367709107784
19.92,0.09297730841252987
20.0,0.09128809048529661
20.080000000000002,0.08947758020745128
20.16,0.08778753924200566
20.240000000000002,0.08637728109633741
20.32,0.08531674138722321
20.400000000000002,0.08460889015857898
20.48,0.08420174897079757
20.56,0.0839668664059508
20.64,0.08367095810744662
20.72,0.0830041495440075
20.8,0.08170303364796253
20.88,0.0797227800778743
20.96,0.07733933825894553
21.04,0.07507812816807345
21.12,0.07347447697552599
21.2,0.07279136609055291
21.28,0.07285706464062794
21.36,0.07311568834864834
21.44,0.07286455100498433
21.52,0.0715598085524281
21.6,0.06904701083674802
21.68,0.0656150195492926
21.76,0.061857517395045754
21.84,0.0584193502075262
21.92,0.055758224949297164
22.0,0.05403203421277463
22.080000000000002,0.05313985392969019
22.16,0.052857346494276404
22.240000000000002,0.05297284452567301
22.32,0.05336028309044848
22.400000000000002,0.05398154975329529
22.48,0.05484770688150718
22.56,0.05597109435514265
22.64,0.057325607599816274
22.72,0.058821261819137
22.8,0.06029611821105251
22.88,0.06152746707918676
22.96,0.06226123295619654
23.04,0.06225532278269322
23.12,0.06132990055029304
23.2,0.05941469289885802
23.28,0.056581707624827324
23.36,0.05305347661328643
23.44,0.049181565240601806
23.52,0.045395502199512515
23.6,0.04212891727912567
23.68,0.039738265462153914
23.76,0.038435168357346214
23.84,0.03824890854981276
23.92,0.03902307258500518
24.0,0.0404422836986551
24.080000000000002,0.04208795634753942
