x,y
1,2.1780798
2,2.4324763
3,2.4332929
4,2.5629976
5,2.5642838
6,2.6540074
7,2.665771
8,2.7413023
9,2.7427096
10,2.8018892
11,2.8195922
12,2.8868904
13,2.8873858
14,2.9358587
15,2.9283552
16,2.982905
17,2.990726
18,3.03778
19,3.0524795
20,3.1128485
21,3.122245
22,-3.1194785
23,-3.1190798
24,-3.0884001
25,-3.078746
26,-3.0510774
27,-3.0498729
28,-3.0252054
29,-3.0310278
30,-2.988815
31,-2.978049
32,-2.951336
33,-2.93853
34,-2.9149766
35,-2.920556
36,-2.8872309
37,-2.8960478
38,-2.8702853
39,-2.8720553
40,-2.8204281
41,-2.823138
42,-2.7919753
43,-2.7797945
44,-2.742252
45,-2.7386317
46,-2.716256
47,-2.7067208
48,-2.6720543
49,-2.6756854
50,-2.633306
51,-2.6229277
52,-2.594107
53,-2.5937054
54,-2.5862417
55,-2.587556
56,-2.5207372
57,-2.4815938
58,-2.4568367
59,-2.4271302
60,-2.3983636
61,-2.3675404
62,-2.3314557
63,-2.3239725
64,-2.3185604
65,-2.285134
66,-2.242349
67,-2.2114708
68,-2.1552432
69,-2.149537
70,-2.1241367
71,-2.0817118
72,-2.0386643
73,-1.9813213
74,-1.949497
75,-1.8970624
76,-1.8517226
77,-1.814453
78,-1.7969015
79,-1.7347522
80,-1.6905262
81,-1.6637354
82,-1.6243016
83,-1.5778188
84,-1.5285553
85,-1.4637148
86,-1.4318688
87,-1.4012764
88,-1.3811321
89,-1.3164953
90,-1.2404463
91,-1.1842351
92,-1.1130747
93,-1.0318718
94,-0.9501325
95,-0.847291
96,-0.7603319
97,-0.67185026
98,-0.56796515
99,-0.49272183
100,-0.37720564
101,-0.2826523
102,-0.19241236
103,-0.061478227
104,0.046187043
105,0.16400236
106,0.2928517
107,0.528397
108,0.68991125
109,1.2252717
110,1.6743687
111,2.2126603
112,3.03272
113,-3.1228344
114,3.0592685
115,-2.971976
116,-2.854385
117,-2.8405187
118,-2.8097334
119,-2.8001802
120,-2.7583108
121,-2.7777762
122,-2.672579
123,-2.7146852
124,-2.6174695
125,-2.7525983
126,-2.6953664
127,-2.659124
128,-2.665526
129,-2.561109
130,-2.5151997
131,-2.5491524
132,-2.5024986
133,-2.4859996
134,-2.4299388
135,-2.476539
136,-2.3950393
137,-2.3885558
138,-2.332261
