x,y
1,2.4317293
2,2.8081703
3,2.844884
4,3.0413349
5,3.0612972
6,-3.0764244
7,-3.0437188
8,-2.9205356
9,-2.8792305
10,-2.7623017
11,-2.7208896
12,-2.6029909
13,-2.5685837
14,-2.5058417
15,-2.4790502
16,-2.4049938
17,-2.4076746
18,-2.335927
19,-2.3020637
20,-2.2187169
21,-2.232276
22,-2.1681013
23,-2.1350517
24,-2.091178
25,-2.0683699
26,-2.0035524
27,-1.9794596
28,-1.9490875
29,-1.9288772
30,-1.8922676
31,-1.8556995
32,-1.8260696
33,-1.790446
34,-1.7728442
35,-1.7385801
36,-1.698103
37,-1.6562679
38,-1.6267879
39,-1.6138476
40,-1.6060325
41,-1.5943989
42,-1.5415261
43,-1.5334022
44,-1.5140616
45,-1.5177162
46,-1.487025
47,-1.4260579
48,-1.3901386
49,-1.3564553
50,-1.3370417
51,-1.3132272
52,-1.2544258
53,-1.166861
54,-1.1248698
55,-1.0520159
56,-1.0523443
57,-0.9537647
58,-0.892549
59,-0.8082672
60,-0.84700704
61,-0.692519
62,-0.7607533
63,-1.0107195
64,-1.1994435
65,-1.2942874
66,-1.4068756
67,-1.3634561
68,-1.3582737
69,-1.4029347
70,-1.4171574
71,-1.4125189
72,-1.3951399
73,-1.3085899
74,-1.3541873
75,-1.4063435
76,-1.3425596
77,-1.2481581
78,-1.1715602
79,-1.1840922
80,-1.0572752
81,-0.97438735
82,-1.0196211
83,-0.98111236
84,-1.102411
85,-0.8648261
86,-0.8291624
87,-0.83071494
88,-0.8058996
89,-0.76417965
90,-0.8244282
91,-0.77288806
92,-0.6794199
93,-0.72951275
94,-0.61955684
95,-0.5481552
96,-0.48437008
97,-0.40517572
98,-0.5292925
99,-0.53769076
100,-0.6753596
101,-0.60102296
102,-0.8331086
103,-0.6294054
104,-0.66370153
105,-0.48673514
106,-0.47464418
107,-0.14861964
108,-0.42131218
109,-0.3962288
110,-0.65115774
111,-0.29000238
112,-0.06258118
113,-0.0793924
114,-0.13324246
115,-0.022978438
116,-0.05072142
117,0.17348456
118,0.16847487
119,0.46335778
120,0.4982984
121,0.7981624
122,-0.33075532
123,-0.16554227
124,0.18553577
125,0.09021663
126,-0.03813498
