Frequency,PSD
16.240000000000002,0.29202097052153464
16.32,0.29813833349785035
16.4,0.3016576386327512
16.48,0.2982583690070033
16.56,0.2869976169212504
16.64,0.2711956699167889
16.72,0.2560476603854875
16.8,0.2453924170846949
16.88,0.24066945002264922
16.96,0.24231425027682985
17.04,0.25082849826341497
17.12,0.2654766030775865
17.2,0.282149502447783
17.28,0.2936948803197769
17.36,0.2936221946913506
17.44,0.2802991449297635
17.52,0.25791995596050504
17.6,0.23359377369050444
17.68,0.213278573153721
17.76,0.19940571634662035
17.84,0.19089020155164566
17.92,0.18488186905780274
18.0,0.17931943871407896
18.080000000000002,0.17478346860318783
18.16,0.17414408641074716
18.240000000000002,0.1802593168599157
18.32,0.193815359589238
18.400000000000002,0.21294034511870746
18.48,0.23420219465717954
18.56,0.2537310603534079
18.64,0.26813071549711626
18.72,0.275524443364364
18.8,0.2763226796095781
18.88,0.27264572703488926
18.96,0.2663853170475527
19.04,0.25757523360468476
19.12,0.2447870717864137
19.2,0.22731161936865044
19.28,0.20698148713603598
19.36,0.1877209838887841
19.44,0.17307341532870674
19.52,0.1638740796626359
19.6,0.15808667935441084
19.68,0.15281095004106066
19.76,0.1465632662245662
19.84,0.13997445343792803
19.92,0.1347519139617495
20.0,0.1321343887153931
20.080000000000002,0.13205297608120295
20.16,0.13341172170909948
20.240000000000002,0.13506263233993118
20.32,0.1365625857929631
20.400000000000002,0.13811370722736
20.48,0.1399923381928595
20.56,0.14215769815308554
20.64,0.14421457704539886
20.72,0.1454687453537461
20.8,0.14506617970487196
20.88,0.14242546620938604
20.96,0.13778782715857835
21.04,0.13232514890577168
21.12,0.12755997372308342
21.2,0.12456705883178087
21.28,0.12366896734347764
21.36,0.12477422763884848
21.44,0.12781449459208208
21.52,0.13271869325444965
21.6,0.13888707626699945
21.68,0.14463424993471785
21.76,0.14735601288829997
21.84,0.14486256470729558
21.92,0.13708850380081045
22.0,0.1264760767447122
22.080000000000002,0.1163906872866165
22.16,0.1089943784165946
22.240000000000002,0.10444441909540274
22.32,0.10173882075380088
22.400000000000002,0.10005703272145264
22.48,0.09935589548852276
22.56,0.09986185100146683
22.64,0.10111423501812594
22.72,0.10166439772989125
22.8,0.09994185648177561
22.88,0.09558927187755305
22.96,0.09000736482235831
23.04,0.08556227533891646
23.12,0.08409060342217431
23.2,0.08585511534083017
23.28,0.08965782542017241
23.36,0.0938649245134944
23.44,0.09739602132262555
23.52,0.09992172189499653
23.6,0.10140669305093698
23.68,0.10169777107391678
23.76,0.10054632404630141
23.84,0.09788712851569965
23.92,0.0940517494071711
24.0,0.0897700769105028
24.080000000000002,0.08596476155597445
24.16,0.08340794572497716
24.240000000000002,0.08235242031071241
24.32,0.08231929067996592
24.400000000000002,0.08228353548084882
24.48,0.08131875010886963
24.560000000000002,0.0792880475155553
24.64,0.07693719820796777
24.72,0.07524820535144025
24.8,0.07466119737268284
24.88,0.07486761853209385
24.96,0.0752636998072862
25.04,0.07555233375400033
25.12,0.07593216062720555
25.2,0.07677560106268559
25.28,0.07817894786082177
25.36,0.07977820197558746
25.44,0.08089112429189321
25.52,0.08084800509878604
25.6,0.07934618675544661
25.68,0.07662638592407436
25.76,0.0733797008571821
25.84,0.0705395705649533
25.92,0.06906497772396501
26.0,0.06955320501374365
26.080000000000002,0.07168121780326842
26.16,0.07401442091042189
26.240000000000002,0.07471537281156426
26.32,0.07281713594917238
26.400000000000002,0.06898115306669167
26.48,0.06502998516451011
26.560000000000002,0.06265146187264088
26.64,0.06231608855807429
26.72,0.06315429060381525
26.8,0.06376948798300067
26.88,0.06329276810863885
26.96,0.06184964004925266
27.04,0.060205856319060044
27.12,0.059120674114414996
27.2,0.05898689967776566
27.28,0.05979093009588668
27.36,0.061159433392334636
27.44,0.06246227292443468
27.52,0.06304863493541335
27.6,0.06252813384019723
27.68,0.06094052894810059
27.76,0.05878978061850271
27.84,0.05694747195314165
27.92,0.056325386017833615
28.0,0.057346022124026994
28.080000000000002,0.0595976406886166
28.16,0.06205774632488019
28.240000000000002,0.06372468855368973
28.32,0.06408891968319222
28.400000000000002,0.06311713486350969
28.48,0.06094641776132628
28.560000000000002,0.057697030284082476
28.64,0.05359702200698109
28.72,0.049237358672476084
28.8,0.045583594496997275
28.88,0.04356822614904336
28.96,0.04352907749667643
29.04,0.04497426905688246
29.12,0.04686943835251188
29.2,0.04818425785673493
29.28,0.04832155357159226
29.36,0.04727954866421279
29.44,0.04556911471255174
29.52,0.04393156297105724
29.6,0.04296642033882288
29.68,0.0428450287508341
29.76,0.04323267623347931
29.84,0.04347301775737242
29.92,0.04302207503360872
30.0,0.041893549140716344
30.080000000000002,0.04068843316339038
30.16,0.04009135199291095
30.240000000000002,0.04032828833388738
30.32,0.04115125017771246
30.400000000000002,0.042248784149004105
30.48,0.04347339826751891
30.560000000000002,0.04462152070522241
30.64,0.045184224536535395
30.72,0.04456073114992544
30.8,0.04260684763745331
30.88,0.03990271384417154
30.96,0.037396664152020205
31.04,0.03575961251830291
31.12,0.035041554654913216
31.2,0.034841928541845174
31.28,0.03472811835224919
31.36,0.03452409894871372
31.44,0.034294834567032015
31.52,0.03413358170261741
31.6,0.03401095708785215
31.68,0.03383027003800117
31.76,0.03358651254308502
31.84,0.0334357272381635
31.92,0.03358507739390443
32.0,0.03406600088542359
32.08,0.034592092860140346
32.160000000000004,0.03471024903098664
32.24,0.03418140507633948
32.32,0.03321613332751252
32.4,0.03229519276798053
32.480000000000004,0.031761260481294795
32.56,0.03158904939262245
32.64,0.031480481031252956
32.72,0.031105451258210355
32.8,0.03028673021327021
32.88,0.029064817529095843
32.96,0.02765219318109869
33.04,0.026325783537413855
33.12,0.02533372062131677
33.2,0.02484701153286906
33.28,0.024938703274074246
33.36,0.025603413952629186
33.44,0.0268226497388876
33.52,0.028575136635389124
33.6,0.03069675601268193
33.68,0.03271911726439801
33.76,0.03395678152130155
33.84,0.03388616886116316
33.92,0.0325017768753507
34.0,0.030319580281762307
34.08,0.0280493955745798
34.160000000000004,0.026228698969705123
34.24,0.025041952495110473
34.32,0.024354101083975947
34.4,0.023881910165589923
34.480000000000004,0.02338143751269544
34.56,0.022737786772042634
34.64,0.021955789066027395
34.72,0.02114816910922516
34.800000000000004,0.020550817627596946
34.88,0.0204724256161315
34.96,0.021122648881357294
35.04,0.022422163358830075
35.12,0.023952164655405853
35.2,0.025093795556154885
35.28,0.025292096459004453
35.36,0.024330541299035936
35.44,0.022472607523121527
35.52,0.020349406870075745
35.6,0.01863677096635506
35.68,0.017764145119273232
35.76,0.017861305895219334
35.84,0.01886297234261943
35.92,0.020540353377754797
36.0,0.022450121671585593
36.08,0.024030116201347894
36.160000000000004,0.024898977192598218
36.24,0.025066889051778316
36.32,0.024802937688757763
36.4,0.0243192130881685
36.480000000000004,0.023634083003533177
36.56,0.02270094025762023
36.64,0.021559044321924712
36.72,0.020321580103176782
36.800000000000004,0.019090810255108767
36.88,0.0179452236752686
36.96,0.016971768624024077
37.04,0.01624886997959029
37.12,0.015795596502091832
37.2,0.015563277838504405
37.28,0.015476393302109976
37.36,0.015472468355031183
37.44,0.015518590654063026
37.52,0.015617788828190574
37.6,0.01580695980712591
37.68,0.01612454724247741
37.76,0.016547530008750443
37.84,0.016961780182250995
37.92,0.01723772221900088
38.0,0.017363420684016053
38.08,0.017476512640290025
38.160000000000004,0.01772427175533215
38.24,0.018083310015410938
38.32,0.018323153445010655
38.4,0.018149656647450052
38.480000000000004,0.0174117149061946
38.56,0.01623289495204406
38.64,0.014993999673731878
38.72,0.014169549091107955
38.800000000000004,0.0140927959010363
38.88,0.014772715450943191
38.96,0.01587391641440075
39.04,0.016887654527505885
39.12,0.01740697197335802
39.2,0.01733406011619457
39.28,0.016876055223384676
39.36,0.0163660823358755
39.44,0.016143492658463942
39.52,0.01668746976702193
39.6,0.018860395699655454
39.68,0.023777574112724464
39.76,0.0319340424644578
39.84,0.04199876346388265
39.92,0.05056993682759471
40.0,0.05386013481272447
40.08,0.050342227871450235
40.160000000000004,0.04189680545361797
40.24,0.03227298270059344
40.32,0.0244622246055404
40.4,0.019389797833355663
40.480000000000004,0.01647537737754689
40.56,0.014815724519618217
40.64,0.01383241457590667
40.72,0.01328472679926182
40.800000000000004,0.013088622002382953
40.88,0.01321111310144027
40.96,0.013625043718322117
41.04,0.014254189191127312
41.12,0.014923944384342313
41.2,0.015389152055915522
41.28,0.015464587711804638
41.36,0.015164530623660993
41.44,0.014705450564837961
41.52,0.01434762012663981
41.6,0.014218975653175056
41.68,0.014266075005055232
41.76,0.01433988560856466
41.84,0.014328901601893089
41.92,0.014244055736827984
42.0,0.014191958188451018
42.08,0.014254923472765179
42.160000000000004,0.014397568733644289
42.24,0.014509959464014035
42.32,0.014543566728165824
42.4,0.014576198520784046
42.480000000000004,0.014718570085589557
42.56,0.014958911241433797
42.64,0.015114343512645434
42.72,0.014949723431306261
42.800000000000004,0.014359256456397953
42.88,0.013449106528721074
42.96,0.01246890477179568
43.04,0.011688799149073498
43.12,0.011326905376877775
43.2,0.011518434873468916
43.28,0.012265649897251346
43.36,0.013382595013651938
43.44,0.014519624715404258
43.52,0.015302201152984979
43.6,0.01550340335945648
43.68,0.01513036939175011
43.76,0.014376724835329022
43.84,0.013490636240442591
43.92,0.012653877887136419
44.0,0.011942470442623991
44.08,0.011364099605215101
44.160000000000004,0.010905623725554698
44.24,0.01054144524188636
44.32,0.010226603711901688
44.4,0.009924973959165324
44.480000000000004,0.009659066111056217
44.56,0.009507557998345451
44.64,0.009527140280309269
44.72,0.009679423911511057
44.800000000000004,0.009847540542373906
44.88,0.00991976548262742
44.96,0.009849313576955968
45.04,0.009650181057032671
45.12,0.009368030156933112
45.2,0.009067055890918906
45.28,0.008821104168061037
45.36,0.008684291903284704
45.44,0.008661124673504366
45.52,0.008716740685282918
45.6,0.00881892245899277
45.68,0.008959501362857652
45.76,0.009139287236992893
45.84,0.009358548963924046
45.92,0.009632398932976158
46.0,0.009983300137916384
46.08,0.01037830757561262
46.160000000000004,0.01067890016465475
46.24,0.010702638600772092
46.32,0.010375610432953354
46.4,0.009825109377688173
46.480000000000004,0.009307598944596719
46.56,0.009036312054188558
46.64,0.009053151691753771
46.72,0.009220332790424186
46.800000000000004,0.009314587120704213
46.88,0.009167479630265533
46.96,0.00877674383631951
47.04,0.008311639634362355
47.12,0.007994148023674841
47.2,0.007939557743301172
47.28,0.008087584577950125
47.36,0.008280712220195335
47.44,0.00840757385340147
47.52,0.00847225052657977
47.6,0.008541527766363823
47.68,0.008650109188061937
47.76,0.008765119791150112
47.84,0.008831062348810077
47.92,0.00883789723698525
48.0,0.008840937801213138
48.08,0.008914080515380098
48.160000000000004,0.009088386810644205
48.24,0.009332283833679931
48.32,0.00956656053027658
48.4,0.009685848361430044
48.480000000000004,0.009602017932895546
48.56,0.009315736806508237
48.64,0.00894358029193511
48.72,0.00863422008405358
48.800000000000004,0.008439900120941687
48.88,0.008283766725371983
48.96,0.008057097543624561
49.04,0.007731431750716694
49.120000000000005,0.007370359329029706
49.2,0.00705411333462299
49.28,0.006815739498309929
49.36,0.006650381374467794
49.44,0.006577876527038345
49.52,0.006707602375343258
49.6,0.007266471755488467
49.68,0.008543069932606846
49.76,0.01068887452254137
49.84,0.01342374047107642
49.92,0.01591672291481657
50.0,0.017136235002685497
50.08,0.016535789084277767
50.160000000000004,0.014474199402372996
50.24,0.01194380351994098
50.32,0.009873965039965309
50.4,0.00863621986350668
50.480000000000004,0.008053447989328933
50.56,0.007729140108509586
50.64,0.007369747844689772
50.72,0.006922908930323225
50.800000000000004,0.006528763795720415
50.88,0.006368307561481264
50.96,0.0065166035280280095
51.04,0.006890012966237176
51.120000000000005,0.007308905024335883
51.2,0.007612679031703193
51.28,0.007734662937497472
51.36,0.007696119005368299
51.44,0.007552216322798738
51.52,0.007346953814158751
51.6,0.007103204792300623
51.68,0.0068372746410691985
51.76,0.006576934549486577
51.84,0.006366926389950699
51.92,0.006254244053067355
52.0,0.0062625452117569735
52.08,0.006380036704063488
52.160000000000004,0.006572999317831507
52.24,0.006807350504260817
52.32,0.007053209649061499
52.4,0.00727206653417752
52.480000000000004,0.007409814399430043
52.56,0.007414451124852467
52.64,0.007271730459533494
52.72,0.007029472573614336
52.800000000000004,0.006781487847580684
52.88,0.006611384946277879
52.96,0.0065358251283647445
53.04,0.006495763911832514
53.120000000000005,0.006404585400083501
53.2,0.006211724971093538
53.28,0.005934359223217613
53.36,0.005647405803485368
53.44,0.005449769500669075
53.52,0.005419113741375
53.6,0.005565270556360091
53.68,0.00581184224898593
53.76,0.006034135838128966
53.84,0.006136128476811899
53.92,0.006108308486653566
54.0,0.00602135630609967
54.08,0.005962824645723553
54.160000000000004,0.005968187670246938
54.24,0.006002109920633677
54.32,0.00600459998091959
54.4,0.005959074529276902
54.480000000000004,0.005919235720236567
54.56,0.005969415736988442
54.64,0.006149139560199363
54.72,0.006402028581565236
54.800000000000004,0.006599336682421514
54.88,0.006637164265082125
54.96,0.006532062275799582
55.04,0.0064158135309618294
