x,y
1,2.1308284
2,2.3957617
3,2.3921885
4,2.5250738
5,2.5233798
6,2.6264777
7,2.6381292
8,2.7067943
9,2.6982815
10,2.765137
11,2.760584
12,2.8140619
13,2.8077538
14,2.8651395
15,2.8693924
16,2.9380395
17,2.9637148
18,3.006279
19,3.0230248
20,3.0724344
21,3.0791671
22,3.1022475
23,3.0990987
24,3.1326802
25,3.132609
26,-3.117657
27,-3.117876
28,-3.0870347
29,-3.0890822
30,-3.0554
31,-3.0516384
32,-3.0179775
33,-3.000803
34,-2.9605281
35,-2.932188
36,-2.9091456
37,-2.8998106
38,-2.876072
39,-2.8575492
40,-2.8380406
41,-2.8338408
42,-2.807838
43,-2.8105724
44,-2.7884548
45,-2.7641091
46,-2.7647622
47,-2.7410846
48,-2.706867
49,-2.682548
50,-2.6478288
51,-2.6311703
52,-2.6190095
53,-2.611385
54,-2.5909586
55,-2.563468
56,-2.5323896
57,-2.5372498
58,-2.5018284
59,-2.4812984
60,-2.4431245
61,-2.4163997
62,-2.391081
63,-2.377728
64,-2.3301263
65,-2.3322487
66,-2.2856455
67,-2.2824302
68,-2.2447667
69,-2.2507389
70,-2.2100854
71,-2.187596
72,-2.1563356
73,-2.157754
74,-2.1142373
75,-2.0700903
76,-2.034462
77,-2.0148594
78,-1.9916747
79,-1.9885486
80,-1.9883242
81,-2.0117774
82,-1.9547113
83,-1.916057
84,-1.8870443
85,-1.8585178
86,-1.7973707
87,-1.7829399
88,-1.7619537
89,-1.7357314
90,-1.7085936
91,-1.6615813
92,-1.613562
93,-1.5915285
94,-1.5555263
95,-1.4945506
96,-1.4723755
97,-1.447776
98,-1.4194624
99,-1.3677698
100,-1.316139
101,-1.2172062
102,-1.1646572
103,-1.0916464
104,-1.049068
105,-0.97613764
106,-0.9246305
107,-0.8713433
108,-0.7785398
109,-0.7289835
110,-0.62870264
111,-0.52241796
112,-0.40866306
113,-0.30917922
114,-0.17735906
115,-0.013389727
116,0.14347638
117,0.30898902
118,0.39518413
119,0.5176896
120,0.60207605
121,0.7663628
122,0.8848241
123,1.0615668
124,1.1873593
