x,y
-0.25777820631459525,1.3039582105467407e-5
-0.2551149060755438,1.3232818154795822e-5
-0.2524516058364924,1.3449950555355361e-5
-0.24978830559744095,1.3691366570783847e-5
-0.2471250053583895,1.3957487225629839e-5
-0.24446170511933807,1.4248767864377676e-5
-0.24179840488028664,1.4565698743751465e-5
-0.2391351046412352,1.4908805654967328e-5
-0.23647180440218377,1.527865058037481e-5
-0.2338085041631323,1.5675832382266996e-5
-0.2311452039240809,1.6100987525413668e-5
-0.22848190368502946,1.655479083392808e-5
-0.225818603445978,1.7037956282467404e-5
-0.2231553032069266,1.755123782296031e-5
-0.22049200296787513,1.80954302470282e-5
-0.2178287027288237,1.8671370084377692e-5
-0.21516540248977228,1.9279936538718623e-5
-0.21250210225072083,1.9922052460513706e-5
-0.2098388020116694,2.0598685358225177e-5
-0.20717550177261795,2.1310848448335973e-5
-0.20451220153356653,2.2059601744145452e-5
-0.2018489012945151,2.2846053185171522e-5
-0.19918560105546365,2.3671359806659575e-5
-0.19652230081641223,2.4536728950363962e-5
-0.19385900057736077,2.5443419517601207e-5
-0.19119570033830935,2.639274326407537e-5
-0.18853240009925792,2.7386066139001297e-5
-0.18586909986020647,2.842480966661065e-5
-0.18320579962115505,2.9510452374120755e-5
-0.1805424993821036,3.0644531263224195e-5
-0.17787919914305217,3.182864332904045e-5
-0.17521589890400074,3.3064447124059315e-5
-0.1725525986649493,3.435366437188475e-5
-0.16988929842589787,3.569808162656035e-5
-0.16722599818684641,3.7099551983058726e-5
-0.164562697947795,3.855999683533527e-5
-0.16189939770874356,4.0081407686912846e-5
-0.1592360974696921,4.1665848010491446e-5
-0.1565727972306407,4.331545516154077e-5
-0.15390949699158923,4.5032442342629944e-5
-0.1512461967525378,4.6819100622357696e-5
-0.14858289651348638,4.867780100848394e-5
-0.14591959627443493,5.061099657562712e-5
-0.1432562960353835,5.262122464860103e-5
-0.14059299579633208,5.471110904305826e-5
-0.13792969555728063,5.688336236258848e-5
-0.1352663953182292,5.9140788354717505e-5
-0.13260309507917775,6.148628432491206e-5
-0.12993979484012633,6.392284361112985e-5
-0.1272764946010749,6.645355811854547e-5
-0.12461319436202345,6.908162091488063e-5
-0.12194989412297201,7.181032888899964e-5
-0.11928659388392059,7.464308547103747e-5
-0.11662329364486915,7.758340341700032e-5
-0.11395999340581771,8.063490765718856e-5
-0.11129669316676627,8.38013382096596e-5
-0.10863339292771483,8.708655316026943e-5
-0.1059700926886634,9.04945317083284e-5
-0.10330679244961197,9.402937728003428e-5
-0.10064349221056053,9.769532070999856e-5
-0.09798019197150909,0.00010149672349154572
-0.09531689173245765,0.00010543808109633908
-0.09265359149340623,0.00010952402636422998
-0.08999029125435479,0.00011375933296403455
-0.08732699101530335,0.0001181489189257777
-0.08466369077625191,0.00012269785024485863
-0.08200039053720048,0.00012741134455984682
-0.07933709029814905,0.00013229477490224809
-0.07667379005909761,0.00013735367352212674
-0.07401048982004617,0.0001425937357862478
-0.07134718958099473,0.00014802082415369539
-0.0686838893419433,0.00015364097222495335
-0.06602058910289187,0.00015946038886868394
-0.06335728886384043,0.00016548546242462284
-0.06069398862478899,0.00017172276498367625
-0.05803068838573756,0.00017817905674562262
-0.05536738814668612,0.00018486129045498095
-0.052704087907634686,0.00019177661591459824
-0.05004078766858325,0.00019893238457886417
-0.04737748742953181,0.00020633615422533183
-0.04471418719048038,0.0002139956937054939
-0.04205088695142894,0.0002219189877758973
-0.039387586712377506,0.0002301142420078027
-0.03672428647332607,0.00023858988777771678
-0.03406098623427463,0.0002473545873373159
-0.0313976859952232,0.0002564172389640587
-0.02873438575617176,0.0002657869821911796
-0.026071085517120323,0.00027547320311826703
-0.023407785278068888,0.0002854855398019447
-0.020744485039017452,0.0002958338877261553
-0.018081184799966017,0.0003065284053524707
-0.01541788456091458,0.0003175795197501406
-0.012754584321863145,0.00032899793230522015
-0.010091284082811708,0.00034079462450847114
-0.007427983843760273,0.0003529808638228979
-0.004764683604708836,0.0003655682096283565
-0.0021013833656574007,0.0003785685192445043
0.0005619168733940353,0.0003919939540310488
0.003225217112445471,0.00040585698556425825
0.005888517351496907,0.00042017040188946364
0.008551817590548343,0.0004349473138488477
0.01121511782959978,0.0004502011614835738
0.013878418068651215,0.00046594572050939753
0.016541718307702652,0.00048219510886460953
0.019205018546754087,0.0004989637933298027
0.021868318785805523,0.0005162665962179305
0.024531619024856958,0.000534118702133761
0.027194919263908393,0.00055253566480086
0.029858219502959832,0.0005715334139556744
0.032521519742011264,0.0005911282623071029
0.0351848199810627,0.0006113369125590601
0.03784812022011414,0.0006321764644962036
0.04051142045916557,0.0006536644221292812
0.04317472069821701,0.0006758187008999578
0.045838020937268444,0.0006986576349422291
0.04850132117631988,0.0007221999843990481
0.05116462141537132,0.0007464649427920064
0.05382792165442275,0.0007714721444416622
0.05649122189347419,0.0007972416719369269
0.05915452213252562,0.0008237940636504418
0.06181782237157706,0.0008511503212990032
0.0644811226106285,0.0008793319175433509
0.06714442284967993,0.0009083608036297222
0.06980772308873137,0.0009382594170655664
0.07247102332778281,0.0009690506893292455
0.07513432356683424,0.001000758053610759
0.07779762380588567,0.0010334054525796763
0.08046092404493711,0.0010670173461774513
0.08312422428398855,0.0011016187194312216
0.08578752452303999,0.0011372350902854253
0.08845082476209142,0.0011738925174479761
0.09111412500114285,0.0012116176082474575
0.09377742524019429,0.0012504375264979078
0.09644072547924573,0.001290380000366395
0.09910402571829717,0.0013314733302419099
0.1017673259573486,0.0013737463965983396
0.10443062619640003,0.0014172286678503093
0.10709392643545147,0.0014619502081965677
0.10975722667450291,0.0015079416854458377
0.11242052691355435,0.0015552343788223441
0.11508382715260577,0.0016038601867455968
0.11774712739165721,0.0016538516345792342
0.12041042763070865,0.0017052418823461021
0.12307372786976009,0.001758064732401858
0.12573702810881152,0.0018123546370656177
0.12840032834786297,0.001868146706199253
0.1310636285869144,0.0019254767147320606
0.13372692882596582,0.0019843811101261585
0.13639022906501727,0.0020448970197744568
0.1390535293040687,0.002107062258328872
0.14171682954312015,0.002170915334951222
0.14438012978217157,0.002236495460481082
0.147043430021223,0.0023038425545169744
0.14970673026027445,0.0023729972524014625
0.15237003049932588,0.002444000912107419
0.15503333073837733,0.002516895621017333
0.15769663097742875,0.0025917242025902745
0.16035993121648018,0.0026685302229104424
0.16302323145553163,0.0027473579971098103
0.16568653169458306,0.00282825259565974
0.1683498319336345,0.0029112598505240256
0.17101313217268593,0.0029964263611671343
0.17367643241173736,0.0030837995004108637
0.1763397326507888,0.003173427420132574
0.17900303288984024,0.003265359056797937
0.1816663331288917,0.003359644136821008
0.1843296333679431,0.00345633318174636
0.18699293360699454,0.003555477513242339
0.189656233846046,0.0036571292579029996
0.19231953408509742,0.0037613413518475663
0.19498283432414887,0.003868167545111989
0.1976461345632003,0.003977662405825297
0.20030943480225172,0.0040898813241624365
0.20297273504130317,0.004204880516066517
0.2056360352803546,0.004322717026733744
0.20829933551940605,0.004443448733851718
0.21096263575845747,0.004567134350585353
0.2136259359975089,0.004693833428301805
0.21628923623656035,0.004823606359026553
0.21895253647561178,0.004956514377623983
0.22161583671466323,0.0050926195636933624
0.22427913695371465,0.005231984843174511
0.22694243719276608,0.005374673989652648
0.22960573743181753,0.005520751625357798
0.23226903767086896,0.005670283221848357
0.2349323379099204,0.005823335100373236
0.23759563814897183,0.005979974431903387
0.24025893838802326,0.006140269236825632
0.2429222386270747,0.006304288384291659
0.24558553886612614,0.006472101591213281
0.2482488391051776,0.006643779420898166
0.250912139344229,0.006819393281316068
0.25357543958328044,0.0069990154229914725
0.25623873982233186,0.007182718936511234
0.25890204006138334,0.007370577749643739
0.26156534030043477,0.007562666624058703
0.2642286405394862,0.007759061151643806
0.2668919407785376,0.007959837750408413
0.26955524101758904,0.008165073659968408
0.2722185412566405,0.00837484693660541
0.27488184149569195,0.008589236447893014
0.2775451417347434,0.008808321866883531
0.2802084419737948,0.009032183665848875
0.2828717422128462,0.009260903109568466
0.2855350424518977,0.009494562248158395
0.2881983426909491,0.009733243909435571
0.29086164293000055,0.009977031690810295
0.293524943169052,0.010226009950702206
0.2961882434081034,0.010480263799472561
0.2988515436471549,0.010739879089869078
0.3015148438862063,0.011004942406975624
0.30417814412525773,0.011275541057663888
0.30684144436430916,0.011551763059540185
0.3095047446033606,0.011833697129383924
0.31216804484241206,0.012121432671071644
0.3148313450814635,0.012415059762983252
0.3174946453205149,0.012714669144887045
0.32015794555956634,0.013020352204296523
0.32282124579861776,0.013332200962298743
0.32548454603766924,0.013650308058849148
0.32814784627672067,0.013974766737528677
0.3308111465157721,0.014305670829762293
0.3334744467548235,0.014643114738494084
0.33613774699387494,0.014987193421318587
0.3388010472329264,0.015338002373063625
0.34146434747197785,0.015695637607825427
0.34412764771102927,0.01606019564045233
0.3467909479500807,0.016431773467476887
0.3494542481891321,0.016810468547495003
0.3521175484281836,0.01719637878099138
0.354780848667235,0.01758960248961075
0.35744414890628645,0.01799023839487536
0.3601074491453379,0.01839838559634846
0.3627707493843893,0.018814143549244308
0.3654340496234408,0.01923761204148622
0.3680973498624922,0.01966889117021295
0.37076065010154363,0.020108081317736656
0.37342395034059506,0.020555283126952137
0.3760872505796465,0.021010597476201903
0.37875055081869796,0.02147412545359839
0.3814138510577494,0.02194596833080674
0.3840771512968008,0.02242622753629181
0.38674045153585224,0.02291500462803263
0.38940375177490366,0.023412401265709495
0.39206705201395514,0.0239185191823673
0.39473035225300657,0.024433460155560277
0.397393652492058,0.02495732597798385
0.4000569527311094,0.025490218427598882
0.40272025297016084,0.026032239237255034
0.4053835532092123,0.026583490063819187
0.40804685344826375,0.0271440724568153
0.41071015368731517,0.027714087826585146
0.4133734539263666,0.028293637411975103
0.416036754165418,0.028882822247558615
0.4187000544044695,0.029481743130402277
0.4213633546435209,0.03009050058638521
0.42402665488257235,0.030709194836079284
0.4266899551216238,0.031337925760202445
0.4293532553606752,0.031976792864652985
0.4320165555997266,0.03262589524513604
0.4346798558387781,0.03328533155139405
0.43734315607782953,0.03395519995105133
0.44000645631688096,0.03463559809308479
0.4426697565559324,0.03532662307093325
0.4453330567949838,0.03602837138525722
0.4479963570340353,0.036740938906362805
0.4506596572730867,0.03746442083630193
0.45332295751213814,0.03819891167066353
0.45598625775118956,0.03894450516006923
0.458649557990241,0.03970129427138713
0.46131285822929247,0.04046937114868032
0.4639761584683439,0.04124882707390307
0.4666394587073953,0.04203975242736174
0.46930275894644674,0.042842236647954925
0.47196605918549817,0.04365636819321021
0.47462935942454965,0.04448223449913275
0.47729265966360107,0.04531992193988359
0.4799559599026525,0.04616951578730389
0.4826192601417039,0.04703110017030303
0.48528256038075535,0.0479047580341278
0.4879458606198068,0.04879057109953167
0.49060916085885825,0.049688619821860985
