Frequency,PSD
6.057142857142857,0.08935553599149687
6.171428571428571,0.09132003912862377
6.285714285714286,0.0949932654191671
6.3999999999999995,0.09992205695654793
6.514285714285714,0.10555313291153065
6.628571428571428,0.11133817091279483
6.742857142857143,0.11681748049726765
6.857142857142857,0.12166752007205442
6.9714285714285715,0.12571711373860625
7.085714285714285,0.12895030257340165
7.2,0.13151170750539645
7.314285714285714,0.1337145058432698
7.428571428571428,0.13603384267565685
7.542857142857143,0.13906493018783483
7.657142857142857,0.1434418720512216
7.771428571428571,0.14974194827104287
7.885714285714285,0.15842152093782733
8.0,0.16982657792925482
8.114285714285714,0.18428977891202425
8.228571428571428,0.20228010214378925
8.342857142857143,0.2245337217142961
8.457142857142857,0.25208612344510106
8.571428571428571,0.28615461676864895
8.685714285714285,0.3278808631319312
8.799999999999999,0.3780134646520973
8.914285714285715,0.43665901118348843
9.028571428571428,0.5032243984305744
9.142857142857142,0.5766003702121031
9.257142857142856,0.6555183426830907
9.371428571428572,0.7389064369898135
9.485714285714286,0.8260398750717879
9.6,0.9163553010631382
9.714285714285714,1.0089508883875873
9.828571428571427,1.1019533289355519
9.942857142857143,1.192024278186305
10.057142857142857,1.2742609867032422
10.17142857142857,1.3426239865976142
10.285714285714285,1.3908437346051143
10.4,1.4135850865785176
10.514285714285714,1.4075489483069168
10.628571428571428,1.3722014959744808
10.742857142857142,1.3099343080355226
10.857142857142858,1.2256264529801175
10.971428571428572,1.1257439235381046
11.085714285714285,1.0172278402063915
11.2,0.9064638192493231
11.314285714285713,0.7985785126510885
11.428571428571429,0.6971834591700137
11.542857142857143,0.6045213444309149
11.657142857142857,0.5218338610156936
11.77142857142857,0.4497269876977941
11.885714285714286,0.3883759251351462
12.0,0.3375444419281231
12.114285714285714,0.2965137596317463
12.228571428571428,0.26406015412458655
12.342857142857142,0.23857429572763736
12.457142857142857,0.2183174186201958
12.571428571428571,0.2017218850667894
12.685714285714285,0.1876148840922907
12.799999999999999,0.1752838834806938
12.914285714285715,0.16438244283286751
13.028571428571428,0.15474812728584386
13.142857142857142,0.14623267720785987
13.257142857142856,0.1386189658791867
13.371428571428572,0.13164052227343792
13.485714285714286,0.1250633252012098
13.6,0.11876505886230627
13.714285714285714,0.11276116659865346
13.828571428571427,0.10716515319420285
13.942857142857143,0.10210829474531301
14.057142857142857,0.09766191607628105
14.17142857142857,0.09379811425084916
14.285714285714285,0.09040029163812341
14.4,0.08730846953903434
14.514285714285714,0.08437029272624788
14.628571428571428,0.0814728724957635
14.742857142857142,0.07854810353596765
14.857142857142856,0.07556218262793227
14.971428571428572,0.07250680941266772
15.085714285714285,0.06940174292806428
15.2,0.06630344422435208
15.314285714285713,0.06330470312178352
15.428571428571429,0.06051335324073453
15.542857142857143,0.05801246244241173
15.657142857142857,0.055819735945922946
15.77142857142857,0.053869525272381966
15.885714285714284,0.05203244138050506
16.0,0.05016949499645923
16.114285714285714,0.04819978999877364
16.228571428571428,0.046152503003000916
16.34285714285714,0.04417934040906908
16.457142857142856,0.04252015114059521
16.57142857142857,0.04143404076018862
16.685714285714287,0.04112209503485029
16.8,0.04166970831838755
16.914285714285715,0.043026535800884794
