x,y
-0.2928620406160317,0.00011674907446490579
-0.29140247829007565,0.00012290166332631913
-0.2899429159641196,0.00012949907699208452
-0.2884833536381635,0.00013656269672196464
-0.28702379131220745,0.00014411518205170726
-0.2855642289862514,0.00015218052298929252
-0.2841046666602953,0.00016078409451614206
-0.28264510433433926,0.00016995271345868201
-0.2811855420083832,0.000179714697793959
-0.27972597968242713,0.00019009992845517298
-0.27826641735647106,0.00020113991370326878
-0.276806855030515,0.00021286785613261472
-0.27534729270455893,0.0002253187223770492
-0.27388773037860287,0.00023852931558446255
-0.2724281680526468,0.00025253835073177355
-0.27096860572669074,0.0002673865328442493
-0.26950904340073467,0.00028311663819299837
-0.2680494810747786,0.0002997735985380279
-0.26658991874882254,0.0003174045884874188
-0.2651303564228665,0.00033605911604267513
-0.2636707940969104,0.0003557891163981919
-0.26221123177095434,0.00037664904906742347
-0.2607516694449983,0.0003986959984008387
-0.2592921071190422,0.00042198977756904843
-0.25783254479308615,0.00044659303607455514
-0.2563729824671301,0.0004725713708615409
-0.254913420141174,0.0004999934410910567
-0.25345385781521795,0.0005289310866442576
-0.2519942954892619,0.0005594594504192696
-0.2505347331633058,0.0005916571044839725
-0.24907517083734979,0.0006256061801447332
-0.24761560851139372,0.0006613925019923472
-0.24615604618543765,0.0006991057259782343
-0.2446964838594816,0.0007388394815802529
-0.24323692153352552,0.0007806915181071891
-0.24177735920756946,0.0008247638551923259
-0.2403177968816134,0.0008711629375248164
-0.23885823455565733,0.0009199997938588514
-0.23739867222970126,0.000971390200343869
-0.2359391099037452,0.001025454848212523
-0.23447954757778913,0.0010823195158547114
-0.23301998525183307,0.00114211524531449
-0.231560422925877,0.001204978523224036
-0.23010086059992094,0.0012710514662016073
-0.2286412982739649,0.0013404820107260143
-0.22718173594800883,0.0014134241074941767
-0.22572217362205277,0.0014900379202676811
-0.2242626112960967,0.0015704900292061452
-0.22280304897014064,0.0016549536386775351
-0.22134348664418457,0.0017436087895310003
-0.2198839243182285,0.00183664257580941
-0.21842436199227244,0.001934249365875624
-0.21696479966631638,0.0020366310279100394
-0.2155052373403603,0.002143997159742915
-0.21404567501440425,0.0022565653229612466
-0.21258611268844818,0.0023745612812349874
-0.21112655036249212,0.002498219242789191
-0.20966698803653605,0.0026277821069468667
-0.20820742571057999,0.002763501714649414
-0.20674786338462392,0.002905639102861776
-0.20528830105866785,0.003054464762749943
-0.2038287387327118,0.0032102589015145823
-0.20236917640675572,0.00337331170775065
-0.20090961408079966,0.0035439236201910904
-0.1994500517548436,0.0037224055996854938
-0.19799048942888753,0.003909079404247784
-0.19653092710293146,0.004104277866996409
-0.1950713647769754,0.0043083451768025915
-0.19361180245101933,0.00452163716144241
-0.19215224012506327,0.0047445215730390344
-0.1906926777991072,0.004977378375571481
-0.18923311547315114,0.005220600034206976
-0.18777355314719507,0.005474591806202002
-0.186313990821239,0.00573977203310716
-0.18485442849528297,0.006016572433991556
-0.1833948661693269,0.006305438399389941
-0.18193530384337084,0.006606829285663134
-0.18047574151741477,0.006921218709444357
-0.1790161791914587,0.007249094841831685
-0.17755661686550264,0.007590960701970288
-0.17609705453954658,0.007947334449653051
-0.1746374922135905,0.008318749676554812
-0.17317792988763445,0.008705755695697766
-0.17171836756167838,0.009108917828730384
-0.17025880523572232,0.009528817690588692
-0.16879924290976625,0.009966053471092431
-0.16733968058381019,0.010421240213011142
-0.16588011825785412,0.010895010086123966
-0.16442055593189805,0.011388012656778225
-0.162960993605942,0.011900915152439052
-0.16150143127998592,0.012434402720705028
-0.16004186895402986,0.012989178682254132
-0.1585823066280738,0.013565964777162945
-0.15712274430211773,0.014165501404036628
-0.15566318197616166,0.014788547851365637
-0.1542036196502056,0.015435882520514463
-0.15274405732424953,0.016108303139736643
-0.15128449499829347,0.016806626968591434
-0.1498249326723374,0.017531690992133142
-0.14836537034638134,0.018284352104223564
-0.14690580802042527,0.01906548727931516
-0.1454462456944692,0.019875993732032332
-0.14398668336851314,0.020716789063878638
-0.1425271210425571,0.02158881139637822
-0.14106755871660104,0.022493019489956717
-0.13960799639064497,0.02343039284785932
-0.1381484340646889,0.02440193180438914
-0.13668887173873284,0.025408657596753453
-0.13522930941277678,0.026451612419789994
-0.1337697470868207,0.02753185946284621
-0.13231018476086465,0.0286504829280778
-0.13085062243490858,0.029808588029432856
-0.12939106010895252,0.031007300971583454
-0.12793149778299645,0.032247768908066604
-0.12647193545704039,0.03353115987789847
-0.12501237313108432,0.034858662719926006
-0.12355281080512825,0.03623148696418095
-0.12209324847917219,0.037650862699512275
-0.12063368615321612,0.03911804041676785
-0.11917412382726006,0.04063429082681415
-0.117714561501304,0.04220090465268014
-0.11625499917534793,0.04381919239513188
-0.11479543684939186,0.04549048407098409
-0.1133358745234358,0.047216128923477124
-0.11187631219747973,0.04899749510405359
-0.11041674987152368,0.05083596932489183
-0.10895718754556762,0.05273295648156233
-0.10749762521961155,0.054689879245199066
-0.10603806289365549,0.05670817762359136
-0.10457850056769942,0.058789308490630805
-0.10311893824174335,0.06093474508356126
-0.10165937591578729,0.06314597646751592
-0.10019981358983122,0.06542450696684345
-0.09874025126387516,0.06777185556275647
-0.0972806889379191,0.07018955525686851
-0.09582112661196303,0.07267915240021075
-0.09436156428600696,0.07524220598735938
-0.0929020019600509,0.07788028691533419
-0.09144243963409483,0.08059497720697292
-0.08998287730813878,0.08338786919851146
-0.08852331498218272,0.08626056469115517
-0.08706375265622665,0.08921467406645657
-0.08560419033027059,0.0922518153653625
-0.08414462800431452,0.09537361333083795
-0.08268506567835845,0.09858169841401913
-0.08122550335240239,0.10187770574389841
-0.07976594102644632,0.10526327406058801
-0.07830637870049026,0.10874004461226616
-0.0768468163745342,0.11230966001595676
-0.07538725404857813,0.11597376308234879
-0.07392769172262206,0.1197339956049151
-0.072468129396666,0.12359199711364982
-0.07100856707070993,0.12754940359379344
-0.06954900474475387,0.13160784616998156
-0.06808944241879782,0.1357689497563036
-0.06662988009284175,0.14003433167282758
-0.06517031776688569,0.14440560022919516
-0.06371075544092962,0.1488843532759689
-0.062251193114973555,0.15347217672446173
-0.06079163078901749,0.1581706430358501
-0.059332068463061424,0.16298130968043237
-0.05787250613710536,0.16790571756796274
-0.056412943811149294,0.17294538945004712
-0.05495338148519323,0.17810182829566126
-0.05349381915923716,0.18337651564091045
-0.052034256833281105,0.18877090991421647
-0.05057469450732504,0.19428644473818224
-0.049115132181368974,0.1999245272094513
-0.04765556985541291,0.20568653615793903
-0.046196007529456844,0.21157382038688102
-0.04473644520350078,0.21758769689520402
-0.04327688287754471,0.223729449083789
-0.041817320551588655,0.2300003249472582
-0.04035775822563259,0.2364015352529773
-0.038898195899676524,0.24293425170902463
-0.03743863357372046,0.24959960512293689
-0.035979071247764394,0.25639868355310214
-0.03451950892180833,0.2633325304547205
-0.03305994659585226,0.2704021428223111
-0.0316003842698962,0.2776084693307974
-0.030140821943940136,0.28495240847724923
-0.028681259617984074,0.292434806725415
-0.02722169729202801,0.3000564566552173
-0.025762134966071944,0.3078180951194347
-0.02430257264011588,0.31572040140983393
-0.022843010314159817,0.3237639954350501
-0.02138344798820375,0.33194943591256226
-0.019923885662247686,0.340277218577131
-0.01846432333629162,0.3487477744081069
-0.01700476101033556,0.35736146787804346
-0.015545198684379494,0.36611859522507195
-0.01408563635842343,0.3750193827515198
-0.012626074032467365,0.3840639851512727
-0.011166511706511301,0.39325248386839684
-0.009706949380555236,0.4025848854895441
-0.008247387054599173,0.41206112017268215
-0.006787824728643107,0.4216810401146846
-0.005328262402687044,0.43144441806032374
-0.003868700076730979,0.4413509458552052
-0.002409137750774915,0.4514002330451746
-0.0009495754248188504,0.4615918055247167
0.0005099869011372139,0.4719251042368511
0.0019695492270932783,0.48239948392701526
0.0034291115530493427,0.49301421195339323
0.004888673879005407,0.5037684671561284
0.0063482362049614716,0.5146613387878252
0.007807798530917536,0.5256918255077065
0.0092673608568736,0.5368588344417582
0.010726923182829664,0.5481611803111417
0.01218648550878573,0.5595975846311118
0.013646047834741793,0.5711666749826259
0.015105610160697858,0.5828669843587625
0.01656517248665392,0.5946969505880211
0.018024734812609987,0.6066549158364991
0.01948429713856605,0.6187391261908738
0.020943859464522114,0.6309477313240459
0.02240342179047818,0.6432787842452237
0.023862984116434244,0.6557302411361398
0.025322546442390306,0.6682999612750131
0.02678210876834637,0.6809857070497753
0.028241671094302437,0.6937851440619878
0.029701233420258502,0.7066958413227786
0.031160795746214564,0.7197152715420314
0.032620358072170626,0.7328408115119475
0.03407992039812669,0.7460697425860002
0.035539482724082756,0.7593992512541897
0.03699904505003882,0.7728264298153913
0.03845860737599489,0.7863482771474736
0.03991816970195095,0.7999616995757461
0.04137773202790702,0.8136635118401712
0.04283729435386308,0.8274504381616531
0.04429685667981914,0.8413191134075915
0.045756419005775206,0.8552660843567514
0.04721598133173127,0.8692878110633856
0.04867554365768734,0.8833806683203939
0.0501351059836434,0.8975409472211909
0.05159466830959947,0.9117648568198026
0.05305423063555553,0.9260485258885849
0.05451379296151159,0.9403880047728201
0.055973355287467656,0.9547792673413082
0.05743291761342372,0.9692182130319303
0.05889247993937979,0.9837006689910323
0.06035204226533585,0.9982223923053261
0.06181160459129192,1.0127790723248824
0.06327116691724798,1.0273663330756393
0.06473072924320404,1.0419797357597278
0.0661902915691601,1.0566147813417661
0.06764985389511617,1.0712669132191535
0.06910941622107224,1.0859315199742565
0.0705689785470283,1.1006039382062462
0.07202854087298437,1.115279455440225
0.07348810319894043,1.1299533131111474
0.0749476655248965,1.1446207096199208
0.07640722785085256,1.1592768034589458
0.07786679017680863,1.1739167164042408
0.0793263525027647,1.1885355367711816
0.08078591482872075,1.203128322730769
0.08224547715467681,1.2176901056832319
