Frequency,PSD
6.0,0.42869364443694824
6.08,0.42185818135533953
6.16,0.4123812786276004
6.24,0.40586099907380935
6.32,0.4056793644297149
6.4,0.41098730846611
6.48,0.41746516968360314
6.5600000000000005,0.4200887204583845
6.640000000000001,0.4159385464531947
6.72,0.4053718434669267
6.8,0.39124753040687343
6.88,0.37725231670321535
6.96,0.36672014793204377
7.04,0.3624966809550034
7.12,0.36717466703149737
7.2,0.38260818502227967
7.28,0.408515886386706
7.36,0.44134927004994134
7.44,0.47488343985685744
7.5200000000000005,0.5026484296676168
7.6000000000000005,0.5206447371574171
7.68,0.5285408541606095
7.76,0.5289290792197389
7.84,0.5256824409416363
7.92,0.5226319093770316
8.0,0.5228970586141438
8.08,0.5284748084042084
8.16,0.5398241138723748
8.24,0.5557741906719756
8.32,0.5742201803159261
8.4,0.593381857245503
8.48,0.6126084647002811
8.56,0.6319239867315365
8.64,0.6507428986901619
8.72,0.6670833361797552
8.8,0.6780854757389274
8.88,0.6813962415840722
8.96,0.6765166313348535
9.040000000000001,0.6657490262088002
9.120000000000001,0.6546885668978708
9.200000000000001,0.651603105045174
9.28,0.6646738772976736
9.36,0.6973665353018831
9.44,0.7445942915852941
9.52,0.7932547788613159
9.6,0.8283211494467307
9.68,0.8412612873252806
9.76,0.8349504728290685
9.84,0.821251428069423
9.92,0.8129097652245432
10.0,0.8158474312534447
10.08,0.8274424252444462
10.16,0.8413241449834052
10.24,0.8539634514272337
10.32,0.8673350740284613
10.4,0.8857599061246
10.48,0.9101186197541591
10.56,0.9346490323381615
10.64,0.9491866748349773
10.72,0.9453353085723784
10.8,0.9222095013652511
10.88,0.8879434165363831
10.96,0.8562570843108047
11.040000000000001,0.8404643709720492
11.120000000000001,0.8482637762867645
11.200000000000001,0.8793848302931653
11.28,0.9262874483043695
11.36,0.9770417897696322
11.44,1.019250657136239
11.52,1.0437646160804532
11.6,1.0469426301472844
11.68,1.0307690269819623
11.76,1.0011363433922396
11.84,0.9652773473145947
11.92,0.9292939155183373
12.0,0.8964444065466348
12.08,0.8667439263785872
12.16,0.8381571035214608
12.24,0.8087995326602071
12.32,0.778683612895798
12.4,0.7497684314323616
12.48,0.7244964456320817
12.56,0.7042520140958137
12.64,0.6889497174539816
12.72,0.6776010437059204
12.8,0.668822275291717
12.88,0.6607737177676596
12.96,0.6511383492761156
13.040000000000001,0.6379339491512583
13.120000000000001,0.620884920201545
13.200000000000001,0.6020491860403423
13.280000000000001,0.5847478025209546
13.36,0.5713489123856015
13.44,0.5615441395105538
13.52,0.5523349375226505
13.6,0.5395975825314441
13.68,0.5201966341114984
13.76,0.4936761901958844
13.84,0.4629726098703427
13.92,0.4338342206041965
14.0,0.4129001608469093
14.08,0.40497214973641366
14.16,0.4106526593307097
14.24,0.4256558878539036
14.32,0.4424189459502743
14.4,0.453387806977629
14.48,0.45427672203680297
14.56,0.4455383913182956
14.64,0.43139663606934386
14.72,0.4172516736983807
14.8,0.4069872099537768
14.88,0.40140112078802026
14.96,0.39822068279902395
15.040000000000001,0.3935098439346573
15.120000000000001,0.38377488349171685
15.200000000000001,0.3677062344053853
15.280000000000001,0.3466082844242218
15.36,0.32340344451898567
15.44,0.3010944369536115
15.52,0.281772653727646
15.6,0.2664955277188243
15.68,0.25553521626942655
15.76,0.24849364430326035
15.84,0.24435413734235611
15.92,0.24180964028898044
16.0,0.23984861076456573
16.080000000000002,0.2381434305933764
16.16,0.23686914819711846
16.240000000000002,0.23610640459514093
16.32,0.23538925815278114
16.4,0.2338419997163672
16.48,0.23082053485658602
16.56,0.2265109367437207
16.64,0.22195020041740532
16.72,0.21841059065076668
16.8,0.21661013215568492
16.88,0.2163280427086195
16.96,0.21663818745558755
17.04,0.21647800216259394
17.12,0.21508688687205418
17.2,0.2120931440150289
17.28,0.20739824997297693
17.36,0.20111169906877044
17.44,0.19357761378236124
17.52,0.1853251105404672
17.6,0.17684612944762235
17.68,0.1683516304020915
17.76,0.15975098074455404
17.84,0.15091305152439563
17.92,0.14200637390376966
18.0,0.13364326890106978
18.080000000000002,0.1267112714716945
18.16,0.12199927870287275
18.240000000000002,0.11984101570627823
18.32,0.11995638805847006
18.400000000000002,0.12154088160684466
18.48,0.12353301158430915
18.56,0.12493440368766047
18.64,0.12506435813153177
18.72,0.12367530225031655
18.8,0.12091434179311078
18.88,0.11716877939516851
18.96,0.11286532117979306
19.04,0.10830511232208052
19.12,0.10361424761183677
19.2,0.09885396401240476
19.28,0.09424358800038585
19.36,0.09033587543856887
19.44,0.08795098193935315
19.52,0.08780279509796256
19.6,0.08999146407818126
19.68,0.09371427050545411
19.76,0.09748720293435263
19.84,0.09984562945121087
19.92,0.10010476351322238
20.0,0.09863879329818838
20.080000000000002,0.09645739098672407
