x,y
1,2.1013782
2,2.3458037
3,2.350772
4,2.4638
5,2.467768
6,2.562503
7,2.5549178
8,2.62253
9,2.6233735
10,2.6882727
11,2.6804354
12,2.7394512
13,2.7319338
14,2.7908583
15,2.7921503
16,2.842547
17,2.8504102
18,2.8906307
19,2.8939557
20,2.950655
21,2.9275956
22,2.9609199
23,2.9437692
24,2.96796
25,2.9747188
26,2.988599
27,2.991353
28,3.0373664
29,3.0467358
30,3.0728307
31,3.0651686
32,3.09381
33,3.0854328
34,3.121144
35,3.1234274
36,-3.1196668
37,3.13825
38,-3.1180937
39,-3.1238503
40,-3.076838
41,-3.0722442
42,-3.0538085
43,-3.0527155
44,-3.051646
45,-3.04937
46,-3.0415075
47,-3.0220828
48,-2.9888382
49,-2.966794
50,-2.950323
51,-2.9526887
52,-2.932665
53,-2.922412
54,-2.9096856
55,-2.910542
56,-2.8751998
57,-2.871331
58,-2.8501093
59,-2.8584135
60,-2.8246186
61,-2.8313668
62,-2.8404818
63,-2.8566246
64,-2.8613243
65,-2.8737197
66,-2.840358
67,-2.823528
68,-2.817633
69,-2.819218
70,-2.8067746
71,-2.7834027
72,-2.7549
73,-2.7464905
74,-2.7242072
75,-2.695047
76,-2.6706667
77,-2.667816
78,-2.6202884
79,-2.609098
80,-2.5925164
81,-2.5681167
82,-2.5442917
83,-2.5513182
84,-2.5363796
85,-2.5005116
86,-2.4793186
87,-2.4609542
88,-2.4379241
89,-2.4252024
90,-2.4212577
91,-2.423138
92,-2.3969073
93,-2.3657527
94,-2.3685448
95,-2.344724
96,-2.311567
97,-2.2689207
98,-2.2572362
99,-2.2657862
100,-2.2762537
101,-2.292703
102,-2.282604
103,-2.2623038
104,-2.2265205
105,-2.2119017
106,-2.1620908
107,-2.1465034
108,-2.146053
109,-2.1465123
110,-2.1177804
111,-2.0811539
112,-2.047438
113,-2.020097
114,-1.9791523
115,-1.990827
116,-1.9592143
117,-1.9245067
118,-1.9018883
119,-1.8851253
120,-1.8750798
121,-1.8456577
122,-1.8269689
123,-1.7873937
124,-1.767154
125,-1.7596917
126,-1.7431271
127,-1.7015123
128,-1.6400923
129,-1.6309217
130,-1.6083283
131,-1.582181
132,-1.5305054
133,-1.4852215
134,-1.4421864
135,-1.3939161
136,-1.3450598
137,-1.284551
138,-1.2319036
139,-1.1838708
140,-1.0984455
141,-1.0349046
142,-0.9447236
143,-0.8887152
144,-0.81944746
145,-0.7306112
146,-0.67819285
147,-0.62659466
148,-0.5900886
149,-0.5024847
150,-0.47285125
151,-0.45028442
152,-0.37305865
153,-0.31484768
154,-0.38505816
155,-0.1739741
156,-0.13529415
157,-0.16307108
158,-0.47278515
159,-0.70060676
160,-2.889968
161,-3.0353916
162,-2.9823575
163,-2.8890896
164,-2.743978
165,-2.7249935
166,-2.5112023
167,-2.4700503
168,-2.6114469
169,-2.7016993
170,-2.6279256
171,-2.7240582
172,-2.6992886
173,-2.6816442
174,-2.64505
175,-2.5717764
176,-2.5175147
177,-2.5201445
178,-2.5342934
179,-2.5802152
180,-2.4753861
181,-2.3649898
182,-2.387435
183,-2.4338443
184,-2.4212801
185,-2.4074323
186,-2.3842251
187,-2.361302
188,-2.3532443
189,-2.3673286
190,-2.3487732
191,-2.3013945
192,-2.2304585
193,-2.17879
194,-2.1222296
