Frequency,PSD
6.0,0.42051282012281394
6.08,0.42190856544281
6.16,0.42564601603338253
6.24,0.4332907409206432
6.32,0.44637253281563144
6.4,0.46549933627954126
6.48,0.4895351094139921
6.5600000000000005,0.515283113493288
6.640000000000001,0.5380301406810957
6.72,0.5529312869858136
6.8,0.5567239940541691
6.88,0.5489846675905221
6.96,0.5323181877783374
7.04,0.5114180864501756
7.12,0.4914861142328189
7.2,0.4767069526526083
7.28,0.46929708045792434
7.36,0.4693252168805384
7.44,0.47525531182635816
7.5200000000000005,0.4849905756514975
7.6000000000000005,0.49700544997162804
7.68,0.5110121797276055
7.76,0.52774885745817
7.84,0.5479752480904247
7.92,0.5713272791779471
8.0,0.5958413095849016
8.08,0.6185229644163635
8.16,0.6366105026879992
8.24,0.6487257217519921
8.32,0.6552439984149433
8.4,0.657794600677847
8.48,0.6583525558394354
8.56,0.6585172320453956
8.64,0.6592721596675959
8.72,0.6611016169067558
8.8,0.6641597500506056
8.88,0.6683450808535139
8.96,0.6734039703197714
9.040000000000001,0.6792606225578157
9.120000000000001,0.6865651962568018
9.200000000000001,0.6971896520908807
9.28,0.7143639431095206
9.36,0.7423484183024148
9.44,0.7857078183539774
9.52,0.8481686141887178
9.6,0.9308903877490491
9.68,1.0302445518444459
9.76,1.1360341775898217
9.84,1.231847726048337
9.92,1.2988045511871606
10.0,1.3219663552777792
10.08,1.2964002242456971
10.16,1.229346843569741
10.24,1.1370539528638648
10.32,1.0381379107677922
10.4,0.947241019176492
10.48,0.8719269786456717
10.56,0.8132456093212335
10.64,0.7683676909688766
10.72,0.7333571986745013
10.8,0.7050449399269412
10.88,0.6819129154949308
10.96,0.6642407008165072
11.040000000000001,0.6536648866725245
11.120000000000001,0.6521969821102644
11.200000000000001,0.6608486716327732
11.28,0.6782643806308964
11.36,0.6999764238365189
11.44,0.718870597957775
11.52,0.7270372733800374
11.6,0.7184700185166264
11.68,0.6914548819483104
11.76,0.6494534511860564
11.84,0.5999749982220239
11.92,0.5519650443820957
12.0,0.5129410514793089
12.08,0.4870701540405573
12.16,0.47474669969907096
12.24,0.47347739188393356
12.32,0.4794295212222261
12.4,0.4889379716265118
12.48,0.4994645412871228
12.56,0.5097987323299091
12.64,0.5195913239577885
12.72,0.5285597761882446
12.8,0.5358202090693196
12.88,0.5397181185904011
12.96,0.538264218464068
13.040000000000001,0.5299563968910674
13.120000000000001,0.5145579442263866
13.200000000000001,0.4934236262653625
13.280000000000001,0.46920175798609753
13.36,0.445049962939179
13.44,0.423711989812634
13.52,0.4068208882557083
13.6,0.39465127226319896
13.68,0.3863414619763422
13.76,0.3804327908851012
13.84,0.3754733947496296
13.92,0.3704338464098705
14.0,0.3647952566297092
14.08,0.35835743789323027
14.16,0.3509677266324032
14.24,0.3423830891794253
14.32,0.332343263861607
14.4,0.32076296730423254
14.48,0.3078790923954075
14.56,0.2942520183593053
14.64,0.2806418084250703
14.72,0.2678527204236695
14.8,0.2566211037583686
14.88,0.24755645840718168
14.96,0.24110319695842342
15.040000000000001,0.23749630156454635
15.120000000000001,0.2367075100105913
