x,y
0.14967824898616366,8.832634125321981e-6
0.15160291757827682,8.84496829250958e-6
0.15352758617038997,8.873884005666799e-6
0.1554522547625031,8.919435657728236e-6
0.15737692335461625,8.981701322019475e-6
0.1593015919467294,9.060782863612449e-6
0.16122626053884256,9.156806075161228e-6
0.1631509291309557,9.2699208326108e-6
0.16507559772306885,9.400301273776446e-6
0.167000266315182,9.548145999516144e-6
0.16892493490729515,9.71367829599723e-6
0.17084960349940828,9.897146380777322e-6
0.17277427209152144,1.0098823670756651e-5
0.1746989406836346,1.0319009073556096e-5
0.17662360927574774,1.0558027301432737e-5
0.17854827786786087,1.0816229208510109e-5
0.18047294645997403,1.1093992152044763e-5
0.18239761505208718,1.1391720376119352e-5
0.18432228364420034,1.1709845420981857e-5
0.18624695223631346,1.2048826554200698e-5
0.18817162082842662,1.2409151228187643e-5
0.19009628942053977,1.279133556109091e-5
0.19202095801265293,1.3195924842113183e-5
0.19394562660476605,1.3623494063086383e-5
0.1958702951968792,1.4074648474027285e-5
0.19779496378899236,1.4550024164727837e-5
0.19971963238110552,1.5050288672491252e-5
0.20164430097321864,1.5576141614348504e-5
0.2035689695653318,1.6128315347918587e-5
0.20549363815744495,1.6707575656138562e-5
0.2074183067495581,1.7314722461081455e-5
0.20934297534167123,1.79505905634203e-5
0.2112676439337844,1.8616050410015517e-5
0.21319231252589754,1.9312008889339413e-5
0.2151169811180107,2.0039410153386422e-5
0.21704164971012382,2.079923647058373e-5
0.21896631830223698,2.1592509104778265e-5
0.22089098689435013,2.2420289224206642e-5
0.2228156554864633,2.3283678840612873e-5
0.22474032407857641,2.4183821775602965e-5
0.22666499267068957,2.512190465998529e-5
0.22858966126280272,2.609915796026544e-5
0.23051432985491588,2.7116857038307282e-5
0.232438998447029,2.8176323240028042e-5
0.23436366703914216,2.927892501681205e-5
0.23628833563125531,3.042607907753625e-5
0.23821300422336847,3.161925157330048e-5
0.24013767281548162,3.285995931359871e-5
0.24206234140759475,3.4149771016402444e-5
0.2439870099997079,3.549030859018726e-5
0.24591167859182106,3.6883248450098743e-5
0.2478363471839342,3.8330322867402566e-5
0.24976101577604734,3.9833321353753906e-5
0.2516856843681605,4.139409207878399e-5
0.2536103529602736,4.301454332388509e-5
0.2555350215523868,4.469664497058594e-5
0.25745969014449993,4.6442430024580886e-5
0.2593843587366131,4.8253996175293135e-5
0.26130902732872624,5.013350739290802e-5
0.2632336959208394,5.208319556105137e-5
0.26515836451295255,5.4105362147041994e-5
0.2670830331050657,5.620237990920998e-5
0.2690077016971788,5.8376694642344254e-5
0.27093237028929196,6.063082696114094e-5
0.2728570388814051,6.296737412247663e-5
0.27478170747351827,6.538901188537886e-5
0.2767063760656314,6.78984964120645e-5
0.2786310446577446,7.049866620627634e-5
0.28055571324985773,7.319244409368514e-5
0.2824803818419709,7.598283924093417e-5
0.284405050434084,7.887294921565119e-5
0.28632971902619714,8.186596208758362e-5
0.2882543876183103,8.496515857079473e-5
0.29017905621042345,8.817391420687035e-5
0.2921037248025366,9.149570159044593e-5
0.29402839339464976,9.493409263676075e-5
0.2959530619867629,9.849276089082815e-5
0.29787773057887607,0.00010217548388060868
0.29980239917098916,0.00010598614551140736
0.3017270677631023,0.00010992873850453402
0.3036517363552155,0.00011400736687947749
0.30557640494732863,0.0001182262484785597
0.3075010735394418,0.00012258971753667178
0.30942574213155494,0.00012710222729402781
0.3113504107236681,0.00013176835265453837
0.31327507931578125,0.00013659279288655984
0.31519974790789435,0.00014158037437045703
0.3171244165000075,0.0001467360533897108
0.31904908509212065,0.00015206491896686478
0.3209737536842338,0.0001575721957447658
0.32289842227634696,0.00016326324691370853
0.3248230908684601,0.00016914357718192732
0.3267477594605733,0.0001752188357939527
