x,y
1,2.1284955
2,2.3880377
3,2.393126
4,2.5316467
5,2.5193963
6,2.6289518
7,2.6187367
8,2.6899104
9,2.6961894
10,2.7626665
11,2.7509935
12,2.7990808
13,2.7965097
14,2.852359
15,2.850318
16,2.8917694
17,2.8966656
18,2.9410408
19,2.930541
20,2.9783924
21,2.9673014
22,3.0138881
23,3.0064383
24,3.051735
25,3.0561297
26,3.0879457
27,3.1034527
28,-3.140746
29,-3.140977
30,-3.1160157
31,-3.1010437
32,-3.049683
33,-3.0586607
34,-3.022909
35,-3.0453508
36,-3.00719
37,-2.993718
38,-2.9628732
39,-2.9746842
40,-2.9526658
41,-2.9468436
42,-2.9179502
43,-2.9160495
44,-2.8692403
45,-2.8604221
46,-2.8347821
47,-2.8331501
48,-2.797739
49,-2.810833
50,-2.796861
51,-2.8029275
52,-2.7969773
53,-2.8135126
54,-2.7752352
55,-2.7866657
56,-2.7712529
57,-2.7405474
58,-2.7261586
59,-2.6832666
60,-2.6726546
61,-2.6786344
62,-2.6520708
63,-2.6580536
64,-2.6422548
65,-2.6379158
66,-2.6279259
67,-2.6293223
68,-2.6186228
69,-2.6152053
70,-2.5914164
71,-2.5942438
72,-2.573995
73,-2.554824
74,-2.5395067
75,-2.5338461
76,-2.5238607
77,-2.5256262
78,-2.5169823
79,-2.5077503
80,-2.4696429
81,-2.4423957
82,-2.4055555
83,-2.3743348
84,-2.3593006
85,-2.3368874
86,-2.30308
87,-2.2886891
88,-2.2750473
89,-2.2570179
90,-2.2409046
91,-2.2289448
92,-2.2156038
93,-2.187583
94,-2.1406221
95,-2.098514
96,-2.0828638
97,-2.0601232
98,-2.0314703
99,-2.0021613
100,-2.0154366
101,-1.988476
102,-1.9993547
103,-1.9692727
104,-1.9594063
105,-1.9513584
106,-1.9274542
107,-1.901845
108,-1.8688616
109,-1.8288258
110,-1.810409
111,-1.7727001
112,-1.7474339
113,-1.7191328
114,-1.6615974
115,-1.6323814
116,-1.6080508
117,-1.573474
118,-1.5495036
119,-1.5349236
120,-1.530551
121,-1.5193064
122,-1.4782331
123,-1.4519628
124,-1.4230335
125,-1.383812
126,-1.3638937
127,-1.3195028
128,-1.2809634
129,-1.2208196
130,-1.2123127
131,-1.2252187
132,-1.2004879
133,-1.211082
134,-1.2076288
135,-1.2154305
136,-1.2237511
137,-1.2010634
138,-1.1880393
139,-1.1559777
140,-1.1536179
141,-1.1670384
142,-1.092551
143,-1.0447528
144,-1.009434
145,-1.0221094
146,-1.0605483
147,-1.0404236
148,-1.0644056
149,-1.0842015
150,-1.154165
151,-1.2190479
152,-1.2759262
153,-1.2745726
154,-1.3402205
155,-1.4201823
156,-1.4902489
157,-1.4447429
158,-1.4619849
159,-1.4953933
160,-1.4607893
161,-1.4495379
162,-1.4705516
163,-1.4894842
164,-1.4415774
165,-1.4170976
166,-1.3812581
167,-1.3081584
168,-1.3124437
169,-1.2263685
170,-1.1353472
171,-1.1482958
172,-1.1304256
173,-1.1257318
174,-1.0516173
175,-1.0472012
176,-1.1024754
177,-1.0961858
178,-1.0885155
179,-1.1177495
180,-1.037494
181,-0.95861953
182,-0.9492422
183,-0.8854824
184,-0.9109956
185,-0.86546606
186,-0.78558445
187,-0.7642207
188,-0.7423583
189,-0.66928303
190,-0.5808903
191,-0.57913774
192,-0.50310665
193,-0.4094763
194,-0.3485112
195,-0.3594248
196,-0.24799468
197,-0.17349687
198,-0.122845195
199,-0.17714557
200,-0.094513275
201,-0.2814433
202,-0.4255765
203,-0.7889841
204,-0.9349582
205,-1.2995002
206,-1.4504422
207,-1.8053613
208,-1.6298722
209,-1.7469146
210,-1.708702
211,-2.0005245
212,-2.2136183
213,-2.2941494
214,-2.3564076
215,-2.248064
216,-2.096061
217,-2.2041917
218,-2.0987248
219,-2.149665
220,-2.0891275
221,-2.0038955
222,-1.815595
223,-1.7311287
224,-1.6782317
225,-1.595089
226,-1.5938156
227,-1.566493
228,-1.4946846
229,-1.4326332
230,-1.3998879
231,-1.3526613
232,-1.284018
233,-1.2773094
234,-1.2492807
235,-1.2286512
236,-1.188966
237,-1.1581371
238,-1.2421701
239,-1.1549803
240,-1.0658919
241,-1.0176872
242,-1.0154872
243,-1.0017856
244,-0.9414109
245,-0.82784617
246,-0.8267861
247,-0.6763375
248,-0.589019
249,-0.57948655
250,-0.46392182
251,-0.38629147
252,-0.29979578
253,-0.23289095
254,-0.20557429
255,-0.0040977416
256,0.004227644
257,0.13336769
258,0.25398198
259,0.35696137
260,0.49125797
261,0.7472909
262,0.81648076
263,0.91987
264,1.1301863
265,1.2089303
266,1.4539748
267,1.5447708
268,1.6762673
269,1.837236
270,1.9389948
271,2.0178142
272,2.1911516
273,2.2379696
274,2.5061603
275,2.5385675
276,2.7255769
277,2.6913104
278,2.8496056
279,2.9703946
280,2.923421
281,2.7802613
282,3.0004869
283,-3.118685
284,-3.127892
285,-2.9975672
286,-2.885449
287,-2.760195
288,-2.6673062
289,-2.450046
290,-2.385198
291,-2.3509812
292,-2.1614048
293,-2.0040207
294,-2.0946937
295,-2.0076127
296,-1.9402144
297,-1.8482908
298,-1.8505349
299,-1.8921393
300,-1.8470764
301,-1.7446312
302,-1.7477773
303,-1.8037144
304,-1.8024359
305,-1.7289208
306,-1.6964581
307,-1.7294778
308,-1.7077602
309,-1.6853989
310,-1.6220176
311,-1.5431726
312,-1.5321908
313,-1.7095506
314,-1.9702115
315,-1.9933401
316,-2.0318742
317,-2.1425455
318,-2.019919
319,-2.4215212
320,-2.3945599
321,-2.4656456
322,-2.4625363
323,-2.6156764
324,-2.5094826
325,-2.43916
326,-2.5190048
