Frequency,PSD
6.0,0.36865115327476117
6.08,0.3662299713747435
6.16,0.36327288693129894
6.24,0.3629001012834638
6.32,0.36836482685564587
6.4,0.381838713016052
6.48,0.4034681738238375
6.5600000000000005,0.43102078623536844
6.640000000000001,0.4602739399801054
6.72,0.4860702124069227
6.8,0.5037535619252987
6.88,0.5105707410744365
6.96,0.506583359259784
7.04,0.49470082670292015
7.12,0.4796871224231787
7.2,0.4664400488906259
7.28,0.4582846152018183
7.36,0.4560992212289835
7.44,0.4586501336090116
7.5200000000000005,0.46382679420390593
7.6000000000000005,0.4700240282196663
7.68,0.4769533144950863
7.76,0.4855671317877325
7.84,0.4972623643268831
7.92,0.5128441086529536
8.0,0.5317571974528491
8.08,0.5518701464027839
8.16,0.5698112936666633
8.24,0.5817020838812083
8.32,0.5841473089402254
8.4,0.5753918647134938
8.48,0.5564555617794563
8.56,0.5317766333728486
8.64,0.5086895647449756
8.72,0.495359690771885
8.8,0.4977095575267445
8.88,0.5168254603257761
8.96,0.548418666804326
9.040000000000001,0.5848271258864649
9.120000000000001,0.618545903598384
9.200000000000001,0.6455210064290853
9.28,0.666811221305438
9.36,0.6880768053618319
9.44,0.7170068057687727
9.52,0.7593596337287113
9.6,0.8151456767382297
9.68,0.8771547233954198
9.76,0.9333510088286561
9.84,0.9723477625824418
9.92,0.9888078715054953
10.0,0.9853674467616004
10.08,0.9700452888982551
10.16,0.9512307287528131
10.24,0.9337224920108724
10.32,0.9180142298614258
10.4,0.9024044458585755
10.48,0.8857290451721845
10.56,0.8687528027917041
10.64,0.8538947599312705
10.72,0.8443179120720357
10.8,0.8433150508671381
10.88,0.85380906606921
10.96,0.8771970480650397
11.040000000000001,0.9115810405488287
11.120000000000001,0.9507558366252387
11.200000000000001,0.9854747268245838
11.28,1.0069830316392596
11.36,1.0109190456555592
11.44,0.999172847140579
11.52,0.9786007278448727
11.6,0.9575131337831988
11.68,0.9420772904348751
11.76,0.9344728662406896
11.84,0.9332337332274738
11.92,0.9348207079855319
12.0,0.9350585185948225
12.08,0.929770559362622
12.16,0.9150382144161369
12.24,0.8879984927460476
12.32,0.8484745111251669
12.4,0.8004936754134222
12.48,0.7520937449452305
12.56,0.7126253705603475
12.64,0.6886046563598841
12.72,0.680536276328567
12.8,0.6827870770398006
12.88,0.6867260645726772
12.96,0.6853218029324876
13.040000000000001,0.6765662259038152
13.120000000000001,0.6639083762603539
13.200000000000001,0.6537129086263092
13.280000000000001,0.6514187829117977
13.36,0.6585656006532161
13.44,0.6720267219496734
13.52,0.6853922352749292
13.6,0.6914634795469752
13.68,0.6846791650318043
13.76,0.662715557349164
13.84,0.627000516360643
13.92,0.5822089662007921
14.0,0.5349889701900254
14.08,0.4922783215545079
14.16,0.4596205788430077
14.24,0.4398641611590002
14.32,0.432553764294932
14.4,0.43422157763611424
14.48,0.4396020268854395
14.56,0.44346444803571583
14.64,0.44238940210577754
14.72,0.4356975955715665
14.8,0.42508909864684963
14.88,0.41323762021696386
14.96,0.4021844242869279
15.040000000000001,0.39247021377114943
15.120000000000001,0.383430015203267
15.200000000000001,0.3742808955581578
15.280000000000001,0.3651124088523522
15.36,0.35702122928777524
15.44,0.3513003043012227
15.52,0.3482859529903436
15.6,0.3466881745156537
15.68,0.34387327578075333
15.76,0.33695196698018803
15.84,0.3240951325489747
15.92,0.305459347562868
16.0,0.28333372405488105
16.080000000000002,0.2614195047415391
16.16,0.24346857826677212
16.240000000000002,0.23182177096316883
16.32,0.22653505736379748
16.4,0.22555218775316682
16.48,0.2258262312185092
16.56,0.2247691539157914
16.64,0.22127874927063873
16.72,0.21590794198670157
16.8,0.2102387719979926
16.88,0.2058778221078632
16.96,0.20356542921467058
17.04,0.20276374746593256
17.12,0.2018784289663405
17.2,0.19901809967275663
17.28,0.1929375300653423
17.36,0.18367205584270196
17.44,0.1725059866691503
17.52,0.16131118339613537
17.6,0.1516906634038896
17.68,0.1444557380049857
17.76,0.13966520560500034
17.84,0.13700641838499683
17.92,0.1360876277849291
18.0,0.13641150230057367
18.080000000000002,0.13718941249546496
18.16,0.13733564943438223
18.240000000000002,0.13578721699802906
18.32,0.13195902444884997
18.400000000000002,0.12601488088967655
18.48,0.11880102415104682
18.56,0.11153382585857988
18.64,0.1054230815956772
