x,y
-0.034727511816487366,1.0433705243839686e-5
-0.03227345734377822,1.0577320731869344e-5
-0.029819402871069073,1.0739038786872213e-5
-0.027365348398359926,1.0919125579905709e-5
-0.024911293925650776,1.1117871003329949e-5
-0.02245723945294163,1.1335589015643022e-5
-0.020003184980232482,1.1572618007549273e-5
-0.017549130507523335,1.182932118537483e-5
-0.015095076034814189,1.2106086976632069e-5
-0.01264102156210504,1.2403329454568901e-5
-0.010186967089395893,1.2721488784256385e-5
-0.007732912616686746,1.3061031688216262e-5
-0.005278858143977599,1.3422451934502755e-5
-0.0028248036712684513,1.3806270845212465e-5
-0.0003707491985593041,1.4213037826726893e-5
0.002083305274149843,1.4643330922214925e-5
0.004537359746858991,1.5097757386201005e-5
0.006991414219568138,1.5576954280949185e-5
0.009445468692277284,1.6081589096522686e-5
0.011899523164986433,1.6612360393408743e-5
0.01435357763769558,1.7169998468402614e-5
0.016807632110404726,1.775526604402833e-5
0.019261686583113873,1.8368958982356576e-5
0.02171574105582302,1.9011907022387087e-5
0.02416979552853217,1.9684974542494293e-5
0.026623850001241317,2.0389061347381165e-5
0.029077904473950464,2.1125103480013063e-5
0.03153195894665961,2.1894074059364277e-5
0.03398601341936876,2.2696984143755206e-5
0.036440067892077904,2.3534883620252023e-5
0.03889412236478705,2.4408862119768004e-5
0.0413481768374962,2.5320049960531055e-5
0.043802231310205345,2.6269619116447984e-5
0.04625628578291449,2.7258784214393567e-5
0.048710340255623645,2.828880355845026e-5
0.05116439472833279,2.936098018184105e-5
0.05361844920104194,3.047666292800913e-5
0.056072503673751085,3.163724755919639e-5
0.05852655814646023,3.2844177895077764e-5
0.06098061261916938,3.409894697929683e-5
0.06343466709187853,3.540309827678237e-5
0.06588872156458768,3.675822690029848e-5
0.06834277603729683,3.8165980867047034e-5
0.07079683051000597,3.9628062386099644e-5
0.07325088498271512,4.114622917654118e-5
0.07570493945542427,4.27222958165642e-5
0.07815899392813341,4.4358135123913345e-5
0.08061304840084256,4.6055679568432484e-5
0.08306710287355171,4.781692271636773e-5
0.08552115734626085,4.964392070658241e-5
0.08797521181897,5.15387937603147e-5
0.09042926629167915,5.350372772293388e-5
0.0928833207643883,5.554097563945787e-5
0.09533737523709744,5.7652859362686965e-5
0.09779142970980659,5.984177119656639e-5
0.10024548418251573,6.211017557178691e-5
0.10269953865522488,6.446061075705833e-5
0.10515359312793403,6.689569060379028e-5
0.10760764760064317,6.941810632670603e-5
0.11006170207335232,7.203062831792964e-5
0.11251575654606147,7.473610799805033e-5
0.11496981101877062,7.75374797011355e-5
0.11742386549147976,8.043776259614513e-5
0.11987791996418891,8.34400626445117e-5
0.12233197443689806,8.654757459293505e-5
0.1247860289096072,8.976358400297757e-5
0.12724008338231635,9.309146931740092e-5
0.1296941378550255,9.65347039621478e-5
0.13214819232773464,0.00010009685848638705
0.1346022468004438,0.00010378160273822462
0.13705630127315294,0.000107592708078183
