Frequency,PSD
6.057142857142857,0.2630841654388473
6.171428571428571,0.26140778494791195
6.285714285714286,0.266967691696046
6.3999999999999995,0.28893261322202335
6.514285714285714,0.3251171551810947
6.628571428571428,0.3635431043940982
6.742857142857143,0.39729716714290897
6.857142857142857,0.42748785225695174
6.9714285714285715,0.45460680769458855
7.085714285714285,0.48240118085080874
7.2,0.5181008127545534
7.314285714285714,0.5519293296669467
7.428571428571428,0.5615011555244718
7.542857142857143,0.5558546186987616
7.657142857142857,0.5828140509549682
7.771428571428571,0.6794858474569587
7.885714285714285,0.8495121579998985
8.0,1.0847314463811502
8.114285714285714,1.3549850359633338
8.228571428571428,1.5698461956680387
8.342857142857143,1.6227590241693368
8.457142857142857,1.501255937418387
8.571428571428571,1.293037952923635
8.685714285714285,1.076291369745387
8.799999999999999,0.8676194722258622
8.914285714285715,0.6801234970780814
9.028571428571428,0.5568490859597375
9.142857142857142,0.5193404130641321
9.257142857142856,0.5353199613969127
9.371428571428572,0.5518854022635291
9.485714285714286,0.5360218922884017
9.6,0.4929277831836737
9.714285714285714,0.4598711248196094
9.828571428571427,0.47215614065900235
9.942857142857143,0.522819101830819
10.057142857142857,0.5595573178990962
10.17142857142857,0.533198643497266
10.285714285714285,0.44459189999762794
10.4,0.33690261142732936
10.514285714285714,0.2514283737295922
10.628571428571428,0.1980187342083356
10.742857142857142,0.16311458065981982
10.857142857142858,0.13396438635634947
10.971428571428572,0.10791812302199033
11.085714285714285,0.08780937633714776
11.2,0.07729334584335698
11.314285714285713,0.0765869057321296
11.428571428571429,0.08003966484344727
11.542857142857143,0.08070375926826216
11.657142857142857,0.07727297549081495
11.77142857142857,0.07412409972861812
11.885714285714286,0.07432300950156842
12.0,0.07536023229667305
12.114285714285714,0.07403601970333029
12.228571428571428,0.07224642370897094
12.342857142857142,0.07356760980475696
12.457142857142857,0.07655627357982835
12.571428571428571,0.07623997288578195
12.685714285714285,0.07117413180359514
12.799999999999999,0.06518403858802112
12.914285714285715,0.062389598032070934
13.028571428571428,0.0628861654737229
13.142857142857142,0.06373122899872627
13.257142857142856,0.06341480878638524
13.371428571428572,0.0645272089656979
13.485714285714286,0.07043796354856768
13.6,0.07959561446901478
13.714285714285714,0.08641386428772187
13.828571428571427,0.08736883723325635
13.942857142857143,0.08292394517665524
14.057142857142857,0.075847279358231
