Frequency,PSD
6.057142857142857,0.12263656810747044
6.171428571428571,0.12267192282534614
6.285714285714286,0.12276612356129879
6.3999999999999995,0.12296154704092771
6.514285714285714,0.12331110867295693
6.628571428571428,0.12386774046705645
6.742857142857143,0.12467366343493463
6.857142857142857,0.1257514597552361
6.9714285714285715,0.12709861756794197
7.085714285714285,0.1286865944537932
7.2,0.13046465343580022
7.314285714285714,0.13236792290036176
7.428571428571428,0.13432846624616793
7.542857142857143,0.13628772705887737
7.657142857142857,0.13820859331338015
7.771428571428571,0.14008549253099384
7.885714285714285,0.14195133419885625
8.0,0.1438806723190409
8.114285714285714,0.14598907508724962
8.228571428571428,0.1484292668508671
8.342857142857143,0.15138506212096528
8.457142857142857,0.15506436346991637
8.571428571428571,0.1596924808324262
8.685714285714285,0.16550671593710448
8.799999999999999,0.1727525624006533
8.914285714285715,0.18168109322435388
9.028571428571428,0.19254631582555148
9.142857142857142,0.20560070015498344
9.257142857142856,0.22108696218871593
9.371428571428572,0.23922467785987128
9.485714285714286,0.26019143261721717
9.6,0.284099811491024
9.714285714285714,0.31097325370564266
9.828571428571427,0.34072517118098194
9.942857142857143,0.37314630549314487
10.057142857142857,0.4079047635095559
10.17142857142857,0.4445614799008518
10.285714285714285,0.48260126635453987
10.4,0.5214766504228173
10.514285714285714,0.5606590472480504
10.628571428571428,0.5996900689709911
10.742857142857142,0.6382253666854509
10.857142857142858,0.6760643952503803
10.971428571428572,0.7131616251800121
11.085714285714285,0.7496174790695262
11.2,0.7856500362690415
11.314285714285713,0.8215508161702846
11.428571428571429,0.8576294326261538
11.542857142857143,0.8941525954730403
11.657142857142857,0.9312830189488599
11.77142857142857,0.9690235645698544
11.885714285714286,1.0071716208756996
12.0,1.045288365355816
12.114285714285714,1.082687045079575
12.228571428571428,1.1184435211543844
12.342857142857142,1.1514308329011895
12.457142857142857,1.1803773818178405
12.571428571428571,1.2039456715196863
12.685714285714285,1.2208257511228613
12.799999999999999,1.2298351170790458
12.914285714285715,1.2300153505035747
13.028571428571428,1.2207155724300158
13.142857142857142,1.2016540032349556
13.257142857142856,1.172951344156337
13.371428571428572,1.1351329480812467
13.485714285714286,1.0891002678077455
13.6,1.0360753096669688
13.714285714285714,0.9775243333779476
13.828571428571427,0.9150685616187609
13.942857142857143,0.8503901333499502
14.057142857142857,0.7851410650448986
14.17142857142857,0.7208617983010263
14.285714285714285,0.6589142794744483
14.4,0.6004326924031387
14.514285714285714,0.5462931574292222
14.628571428571428,0.4971020711689996
14.742857142857142,0.4532013954947222
14.857142857142856,0.4146881782835119
14.971428571428572,0.3814449411608736
