Frequency,PSD
6.0,0.40905366098264284
6.08,0.410971196106412
6.16,0.4147353458161043
6.24,0.42020767921177954
6.32,0.42718886498553876
6.4,0.4354280763879664
6.48,0.4446346236595499
6.5600000000000005,0.4544911293714514
6.640000000000001,0.46466750213924257
6.72,0.47483496746072895
6.8,0.4846794801009142
6.88,0.493913961094808
6.96,0.5022889561851811
7.04,0.5096014770013936
7.12,0.5157019345821638
7.2,0.5204991826366446
7.28,0.5239637389264417
7.36,0.5261292433002042
7.44,0.527092150349581
7.5200000000000005,0.5270095665260462
7.6000000000000005,0.5260950578588409
7.68,0.5246122095798846
7.76,0.5228657425376684
7.84,0.5211901012220946
7.92,0.519935626172838
8.0,0.5194526930115835
8.08,0.520074508020615
8.16,0.5220995501936669
8.24,0.5257748899652098
8.32,0.5312817449771455
8.4,0.5387246127216893
8.48,0.5481251257157632
8.56,0.5594214077505427
8.64,0.5724731977382186
8.72,0.5870724059018028
8.8,0.6029581530871789
8.88,0.6198348081768148
8.96,0.6373911702268205
9.040000000000001,0.6553188128941599
9.120000000000001,0.673327757529628
9.200000000000001,0.6911580613731212
9.28,0.7085865423959921
9.36,0.7254286120728713
9.44,0.7415359226682766
9.52,0.7567911224702528
9.6,0.7711013392191352
9.68,0.7843920147988909
9.76,0.796602393484144
9.84,0.8076833900081257
9.92,0.8175978570935133
10.0,0.8263225906333749
10.08,0.8338509075923224
10.16,0.8401944228732027
10.24,0.8453827883096567
10.32,0.8494606134022056
10.4,0.852481464171039
10.48,0.8544995828861444
10.56,0.8555606190839589
10.64,0.8556930629674574
10.72,0.8549021309636107
10.8,0.8531675485070198
10.88,0.8504460628432755
10.96,0.8466787180563704
11.040000000000001,0.841802091224237
11.120000000000001,0.8357619809274026
11.200000000000001,0.8285275861134536
11.28,0.8201040900305865
11.36,0.8105417816292457
11.44,0.7999403548986408
11.52,0.7884477273741388
11.6,0.7762534896435271
11.68,0.7635778139185598
11.76,0.7506572071730531
11.84,0.7377288229819768
11.92,0.72501511740082
12.0,0.7127104601504276
12.08,0.7009709393928364
12.16,0.6899080967142351
12.24,0.6795867805098652
12.32,0.6700267922818682
12.4,0.6612075914548838
12.48,0.6530750698308952
12.56,0.6455493298544783
12.64,0.6385324953973359
12.72,0.6319158161012983
12.8,0.6255856409677782
12.88,0.6194281664122924
12.96,0.6133331414784462
13.040000000000001,0.6071968848636475
13.120000000000001,0.6009250057153992
13.200000000000001,0.594435124222774
13.280000000000001,0.5876596906534677
13.36,0.5805487579826808
13.44,0.5730723400859707
13.52,0.5652218470622608
13.6,0.5570100755226388
13.68,0.5484693595765227
13.76,0.539647739909958
13.84,0.530603336738367
13.92,0.5213974515153316
14.0,0.5120872014630535
14.08,0.5027186501632667
14.16,0.4933213995770066
14.24,0.4839054472601098
14.32,0.47446081160277487
14.4,0.4649600375581514
14.48,0.45536328069137033
14.56,0.4456252963258401
14.64,0.4357033914661301
14.72,0.4255652694344718
14.8,0.4151957258067419
14.88,0.40460132918709746
14.96,0.3938125098537165
15.040000000000001,0.3828828364633503
15.120000000000001,0.37188563207444153
15.200000000000001,0.36090841357604986
15.280000000000001,0.3500458899917555
15.36,0.3393923961939136
15.44,0.32903465761747763
15.52,0.3190456842818315
15.6,0.3094803996758949
15.68,0.30037335384246483
15.76,0.291738588303973
15.84,0.28357145180956644
15.92,0.27585194424634785
16.0,0.2685490169432149
16.080000000000002,0.2616251954352774
16.16,0.255040917887598
16.240000000000002,0.24875808948298397
16.32,0.24274252089557094
16.4,0.2369651209989212
16.48,0.23140191990210415
16.56,0.22603317808370316
16.64,0.2208419647359602
16.72,0.21581264520324256
16.8,0.21092969608568785
16.88,0.20617717191679683
16.96,0.2015389960203492
17.04,0.19700006659099012
17.12,0.19254798914662352
17.2,0.18817510034144713
17.28,0.18388036222879486
17.36,0.1796706964965354
17.44,0.17556139751262606
17.52,0.1715753996710812
17.6,0.16774135499742887
17.68,0.16409067014735162
17.76,0.1606538248889794
17.84,0.1574564181499931
17.92,0.15451544317420368
18.0,0.1518362729835167
18.080000000000002,0.14941074682734146
18.16,0.14721660443950468
18.240000000000002,0.14521834202062578
18.32,0.1433693889798275
18.400000000000002,0.14161535261087585
18.48,0.13989796806774502
18.56,0.13815933388205595
18.64,0.1363460104965431
18.72,0.13441260466616275
18.8,0.13232454432966714
18.88,0.13005985220375527
18.96,0.12760983744042279
19.04,0.1249787308179501
19.12,0.12218238086219083
19.2,0.11924620008812614
19.28,0.11620259909630531
19.36,0.11308817047980696
19.44,0.10994088469401359
19.52,0.10679753756732094
19.6,0.10369164645707474
19.68,0.10065193306134014
19.76,0.09770146111807917
19.84,0.09485742377571235
19.92,0.09213150644497321
20.0,0.08953069458003907
20.080000000000002,0.08705835891608532
20.16,0.08471543746509151
20.240000000000002,0.08250154483893338
20.32,0.08041587232320987
20.400000000000002,0.07845779044252435
20.48,0.07662712130790389
20.56,0.07492410196993061
20.64,0.07334910437315505
20.72,0.0719022065273503
20.8,0.07058272028907561
20.88,0.06938877386467021
20.96,0.06831702470843923
21.04,0.06736254581081448
21.12,0.06651889147543286
21.2,0.06577831379134705
21.28,0.06513207370337343
21.36,0.06457077513265541
21.44,0.06408464940800876
21.52,0.06366373053572033
21.6,0.06329788742401393
21.68,0.06297671277631832
21.76,0.06268930399956121
21.84,0.0624240023729979
21.92,0.06216817648582361
22.0,0.061908139794564325
22.080000000000002,0.061629278012640426
22.16,0.061316431250954824
22.240000000000002,0.060954533105999076
22.32,0.060529461640260795
22.400000000000002,0.06002901412428201
22.48,0.05944388678469366
22.56,0.0587685287489281
22.64,0.05800174856249801
22.72,0.05714698072731109
22.8,0.05621216360761026
22.88,0.055209231104719834
22.96,0.05415327006145442
23.04,0.05306143554038173
23.12,0.05195174128707244
23.2,0.05084185031520209
23.28,0.049747981353995246
23.36,0.04868402427415308
23.44,0.047660926573524644
23.52,0.04668637897590034
23.6,0.04576479591324304
23.68,0.04489755948167324
23.76,0.04408347514394773
23.84,0.043319374374590214
23.92,0.04260079310217921
24.0,0.04192265436740134
24.080000000000002,0.04127988836150835
24.16,0.040667932491352796
24.240000000000002,0.040083068058660055
24.32,0.039522568134528764
24.400000000000002,0.038984652357906414
24.48,0.03846826705451059
24.560000000000002,0.03797273087056953
24.64,0.03749730415780681
24.72,0.03704075174257079
24.8,0.03660097117940157
24.88,0.036174751019087875
24.96,0.035757706456194215
25.04,0.0353444150308899
25.12,0.03492874628348275
25.2,0.03450435065684542
25.28,0.034065248865450475
25.36,0.033606447089495534
25.44,0.033124498097606085
25.52,0.03261793444653755
25.6,0.03208751617050533
25.68,0.031536259235431664
25.76,0.030969238828524207
25.84,0.030393189218999188
25.92,0.029815945677829983
26.0,0.02924579085157324
26.080000000000002,0.0286907763428164
26.16,0.0281580897044886
26.240000000000002,0.027653528485661813
26.32,0.027181128173119525
26.400000000000002,0.026742972169652383
26.48,0.026339191754715177
26.560000000000002,0.025968144482972307
26.64,0.02562674247301697
26.72,0.025310888826738025
26.8,0.025015971860079443
26.88,0.024737363404607145
26.96,0.02447086931615935
