x,y
0.083702411150265,1.0020911053176818e-5
0.0858411770861477,1.019470588820015e-5
0.08797994302203042,1.0390570860441262e-5
0.09011870895791313,1.0608894280866865e-5
0.09225747489379583,1.0850100578524424e-5
0.09439624082967855,1.1114650889071376e-5
0.09653500676556126,1.1403043679553138e-5
0.09867377270144397,1.1715815407875585e-5
0.10081253863732668,1.2053541218998154e-5
0.10295130457320939,1.2416835678458193e-5
0.1050900705090921,1.2806353541561233e-5
0.10722883644497481,1.322279056070741e-5
0.10936760238085752,1.3666884331492435e-5
0.11150636831674024,1.4139415176250836e-5
0.11364513425262295,1.4641207066456996e-5
0.11578390018850565,1.5173128585149742e-5
0.11792266612438837,1.5736093928381267e-5
0.12006143206027108,1.6331063947438995e-5
0.12220019799615378,1.6959047231285274e-5
0.1243389639320365,1.7621101230436143e-5
0.1264777298679192,1.831833342219591e-5
0.1286164958038019,1.9051902517525088e-5
0.13075526173968463,1.9823019711401324e-5
0.13289402767556735,2.063294997478593e-5
0.13503279361145004,2.148301339061076e-5
0.13717155954733276,2.2374586533341345e-5
0.13931032548321548,2.330910389242158e-5
0.14144909141909817,2.4288059340932255e-5
0.1435878573549809,2.5313007648297692e-5
0.1457266232908636,2.6385566039038855e-5
0.1478653892267463,2.7507415797350943e-5
0.15000415516262902,2.8680303917005823e-5
0.15214292109851174,2.990604479900967e-5
0.15428168703439443,3.118652199500874e-5
0.15642045297027715,3.252368999882849e-5
0.15855921890615987,3.391957608485027e-5
0.16069798484204256,3.537628219526731e-5
0.16283675077792528,3.689598687440718e-5
0.164975516713808,3.8480947252977904e-5
0.1671142826496907,4.013350107972581e-5
0.1692530485855734,4.185606880347838e-5
0.17139181452145613,4.3651155703858247e-5
0.17353058045733882,4.55213540716138e-5
0.17566934639322154,4.7469345438947916e-5
0.17780811232910426,4.9497902860058327e-5
0.17994687826498695,5.160989324173512e-5
0.18208564420086967,5.380827972363295e-5
0.1842244101367524,5.609612411035421e-5
0.18636317607263508,5.847658935288335e-5
0.1885019420085178,6.0952942081467926e-5
0.19064070794440052,6.352855518886903e-5
0.19277947388028321,6.62069104640263e-5
0.19491823981616593,6.899160127728926e-5
0.19705700575204865,7.188633531527919e-5
0.19919577168793134,7.489493736748034e-5
0.20133453762381406,7.802135216231423e-5
0.20347330355969678,8.126964725422778e-5
0.20561206949557947,8.464401596041619e-5
0.2077508354314622,8.814878034831344e-5
0.2098896013673449,9.178839427203059e-5
0.2120283673032276,9.556744645871675e-5
0.21416713323911032,9.949066364386017e-5
0.21630589917499304,0.00010356291375520493
0.21844466511087574,0.00010778920914552691
0.22058343104675845,0.00011217470987256659
0.22272219698264117,0.00011672472702698236
0.22486096291852387,0.00012144472610684312
0.22699972885440658,0.00012634033043847082
0.2291384947902893,0.00013141732464315437
0.23127726072617202,0.00013668165814783792
0.23341602666205472,0.00014213944874170992
0.23555479259793743,0.00014779698617478979
0.23769355853382015,0.0001536607357995462
0.23983232446970285,0.0001597373422544679
0.24197109040558556,0.00016603363318837966
0.24410985634146828,0.0001725566230239839
0.24624862227735098,0.0001793135167609851
0.2483873882132337,0.00018631171381656986
0.2505261541491164,0.0001935588119016049
0.25266492008499913,0.00020106261093347233
0.2548036860208818,0.000208831116981837
0.2569424519567645,0.0002168725462474326
0.25908121789264726,0.00022519532907251671
0.26121998382852996,0.00023380811398046944
0.26335874976441265,0.00024271977174431317
0.2654975157002954,0.00025193939948135735
0.2676362816361781,0.0002614763247743117
0.2697750475720608,0.00027134010981429493
0.2719138135079435,0.0002815405555667023
0.2740525794438262,0.00029208770595639394
0.2761913453797089,0.00030299185207164486
0.27833011131559166,0.0003142635363833166
0.28046887725147435,0.00032591355697940416
0.28260764318735704,0.0003379529718106518
0.2847464091232398,0.0003503931029470251
0.2868851750591225,0.00036324554084153984
0.28902394099500517,0.0003765221486003098
0.2911627069308879,0.0003902350662555801
0.2933014728667706,0.0004043967150402991
0.2954402388026533,0.0004190198016608554
0.29757900473853605,0.00043411732256718946
0.29971777067441874,0.00044970256821536686
0.30185653661030143,0.00046578912732236563
0.3039953025461842,0.00048239089110925504
0.30613406848206687,0.0004995220575305832
0.30827283441794956,0.000517197135487063
0.3104116003538323,0.0005354309490184783
0.312550366289715,0.000554238641475014
0.3146891322255977,0.0005736356796633771
0.31682789816148044,0.0005936378579651166
0.31896666409736313,0.0006142613024235286
0.3211054300332458,0.0006355224747981378
0.32324419596912857,0.0006574381765808712
0.32538296190501126,0.0006800255529740631
0.32752172784089395,0.0007033020968241765
0.3296604937767767,0.0007272856525105918
0.3317992597126594,0.0007519944197851604
0.3339380256485421,0.0007774469575593107
0.3360767915844248,0.0008036621876358653
0.3382155575203075,0.0008306593983828624
0.3403543234561902,0.0008584582483447852
0.34249308939207296,0.0008870787697892631
0.34463185532795565,0.0009165413721859139
0.34677062126383834,0.0009468668456127476
0.3489093871997211,0.0009780763640889027
0.3510481531356038,0.0010101914888285546
0.35318691907148647,0.0010432341714142236
0.3553256850073692,0.0010772267568850274
0.3574644509432519,0.001112191986737586
0.3596032168791346,0.0011481530018358568
0.36174198281501735,0.0011851333452261928
0.36388074875090004,0.0012231569648555735
0.36601951468678273,0.0012622482161894072
0.3681582806226655,0.0013024318647242017
0.37029704655854817,0.0013437330883948953
0.3724358124944309,0.001386177479870472
0.3745745784303136,0.0014297910487376109
0.3767133443661963,0.0014746002235679206
0.37885211030207905,0.0015206318538648275
0.38099087623796174,0.0015679132118896141
0.38312964217384443,0.0016164719943613515
0.3852684081097272,0.0016663363240295576
0.38740717404560987,0.0017175347511151837
0.38954593998149256,0.0017700962546187415
0.3916847059173753,0.0018240502434918177
0.393823471853258,0.001879426557669761
0.3959622377891407,0.0019362554689630884
0.39810100372502344,0.001994567681804199
0.40023976966090613,0.002054394333849331
0.4023785355967888,0.0021157669964298534
0.40451730153267157,0.0021787176748547035
0.40665606746855426,0.002243278808558097
0.40879483340443695,0.0023094832710932114
0.4109335993403197,0.002377364369968521
0.4130723652762024,0.002446955846324865
0.4152111312120851,0.002518291874452634
0.41734989714796783,0.002591407061145856
0.4194886630838505,0.0026663364448924545
0.4216274290197332,0.002743115494900257
0.42376619495561596,0.0028217801099545345
0.42590496089149865,0.0029023666171094226
0.42804372682738134,0.002984911770208952
0.4301824927632641,0.0030694527482395886
0.4323212586991468,0.0031560271535106058
0.4344600246350295,0.0032446730096636484
0.4365987905709122,0.0033354287595102686
0.4387375565067949,0.0034283332626964882
0.4408763224426776,0.0035234257931947774
0.44301508837856035,0.0036207460366224978
0.44515385431444304,0.003720334087388061
0.44729262025032573,0.003822230445662038
0.4494313861862085,0.0039264760141776295
0.4515701521220912,0.00403311209485685
0.45370891805797386,0.004142180385265322
0.4558476839938566,0.0042537229748948815
0.4579864499297393,0.004367782341276147
0.460125215865622,0.004484401345920527
0.46226398180150474,0.00460362323009364
0.46440274773738743,0.004725491610420629
0.4665415136732701,0.004850050474325324
0.46868027960915287,0.004977344175304259
0.47081904554503556,0.005107417428036859
0.47295781148091826,0.00524031530333454
0.475096577416801,0.0053760832229289846
0.4772353433526837,0.00551476695410285
0.4793741092885664,0.0056564126041646345
0.48151287522444913,0.005801066614769472
0.4836516411603318,0.005948775756088778
0.4857904070962145,0.006099587120830918
0.48792917303209726,0.006253548118114988
0.49006793896797995,0.006410706467202203
0.49220670490386265,0.006571110191084792
0.4943454708397454,0.006734807609938082
0.4964842367756281,0.00690184733443721
0.4986230027115108,0.007072278258942057
0.5007617686473935,0.007246149554553487
0.5029005345832762,0.007423510662044344
0.5050393005191589,0.0076044112846688355
0.5071780664550416,0.007788901380852482
0.5093168323909244,0.007977031156768913
0.5114555983268071,0.008168851058803835
0.5135943642626898,0.008364411765912148
0.5157331301985725,0.008563764181871582
0.5178718961344552,0.00876695942743582
0.5200106620703379,0.008974048832392015
0.5221494280062207,0.009185083927526254
0.5242881939421034,0.00940011643650085
0.526426959877986,0.009619198267646761
0.5285657258138687,0.009842381505677351
0.5307044917497514,0.010069718403325156
0.5328432576856341,0.010301261372907058
0.5349820236215169,0.010537062977821199
0.5371207895573996,0.01077717592398085
0.5392595554932823,0.011021653051188095
0.541398321429165,0.011270547324451978
0.5435370873650477,0.011523911825255771
0.5456758533009304,0.011781799742775566
0.5478146192368132,0.012044264365056769
