x,y
-0.17226415073383647,0.00012142155016531264
-0.17122383402574284,0.00012840578925660262
-0.1701835173176492,0.00013589231419547376
-0.16914320060955557,0.00014390731777519372
-0.1681028839014619,0.00015247856219141598
-0.1670625671933683,0.00016163544818020847
-0.16602225048527466,0.0001714090872487195
-0.164981933777181,0.00018183237708713218
-0.1639416170690874,0.00019294008025494414
-0.16290130036099373,0.00020476890623538635
-0.1618609836529001,0.00021735759695695744
-0.16082066694480648,0.00023074701587449953
-0.15978035023671283,0.00024498024070901403
-0.1587400335286192,0.00026010265994613757
-0.15769971682052555,0.000276162073190811
-0.15665940011243193,0.00029320879547845013
-0.1556190834043383,0.00031129576564137285
-0.15457876669624465,0.0003304786588365083
-0.15353844998815103,0.0003508160033256491
-0.15249813328005737,0.00037236930161993476
-0.15145781657196375,0.0003952031560808811
-0.15041749986387012,0.00041938539908209505
-0.14937718315577647,0.0004449872278303735
-0.14833686644768285,0.0004720833439457728
-0.1472965497395892,0.0005007520978972391
-0.14625623303149557,0.0005310756383917203
-0.14521591632340194,0.0005631400668120179
-0.1441755996153083,0.000597035596795803
-0.14313528290721467,0.0006328567190487244
-0.14209496619912101,0.000670702371478149
-0.1410546494910274,0.000710676114739961
-0.14001433278293376,0.000752886313273804
-0.1389740160748401,0.0007974463219158484
-0.1379336993667465,0.0008444746781591794
-0.13689338265865283,0.0008940953001409305
-0.1358530659505592,0.0009464376904194799
-0.13481274924246558,0.0010016371456125078
-0.13377243253437193,0.0010598349719480593
-0.1327321158262783,0.0011211787067902726
-0.13169179911818465,0.0011858223461824607
-0.13065148241009103,0.001253926578452351
-0.1296111657019974,0.0013256590239165977
-0.12857084899390375,0.0014011944807081275
-0.12753053228581013,0.0014807151767567417
-0.12649021557771647,0.0015644110279246781
-0.12544989886962285,0.0016524799023137499
-0.12440958216152921,0.0017451278907311546
-0.12336926545343557,0.001842569583309965
-0.12232894874534193,0.001945028352250619
-0.12128863203724831,0.0020527366406628486
-0.12024831532915467,0.002165936257454301
-0.11920799862106103,0.0022848786782172156
-0.11816768191296739,0.0024098253520430796
-0.11712736520487375,0.002541048014189501
-0.11608704849678013,0.0026788290045050775
-0.11504673178868649,0.002823461591509417
-0.11400641508059285,0.002975250302009645
-0.11296609837249921,0.003134511256118258
-0.11192578166440557,0.003301572507529521
-0.11088546495631195,0.003476774388887882
-0.10984514824821831,0.0036604698620707962
-0.10880483154012467,0.0038530248731908565
-0.10776451483203103,0.0040548187121103516
-0.1067241981239374,0.004266244376229786
-0.10568388141584377,0.004487708938315585
-0.10464356470775013,0.004719633918094365
-0.10360324799965649,0.004962455657333345
-0.10256293129156285,0.005216625698106797
-0.10152261458346921,0.005482611163924095
-0.10048229787537559,0.005760895143380296
-0.09944198116728195,0.006051977075967302
-0.09840166445918831,0.006356373139664737
-0.09736134775109467,0.006674616639906275
-0.09632103104300103,0.007007258399498811
