x,y
-0.06644867590321409,0.0002158825734829839
-0.06550441730438339,0.00023432645701226829
-0.0645601587055527,0.00025471850265867957
-0.06361590010672201,0.00027720924818422366
-0.06267164150789131,0.0003019623788818593
-0.06172738290906062,0.0003291555772538812
-0.060783124310229926,0.0003589814274081726
-0.059838865711399236,0.0003916483764690726
-0.058894607112568546,0.00042738175533993394
-0.05795034851373785,0.00046642486118531057
-0.05700608991490716,0.0005090401040409309
-0.05606183131607646,0.0005555102199643336
-0.05511757271724577,0.000606139553173235
-0.05417331411841508,0.0006612554096088186
-0.05322905551958439,0.0007212094843759564
-0.0522847969207537,0.0007863793654876439
-0.051340538321923,0.000857170116332101
-0.05039627972309231,0.0009340159392414726
-0.049452021124261614,0.0010173819224996161
-0.048507762525430924,0.0011077658730733186
-0.047563503926600234,0.0012057002372751202
-0.04661924532776954,0.0013117541114867348
-0.04567498672893885,0.0014265353449725848
-0.04473072813010815,0.0015506927366885914
-0.04378646953127746,0.0016849183278710989
-0.042842210932446764,0.0018299497920237773
-0.041897952333616074,0.0019865729237676655
-0.040953693734785385,0.002155624227812958
-0.04000943513595469,0.0023379936091065256
-0.039065176537124,0.0025346271649867858
-0.0381209179382933,0.00274653007990161
-0.03717665933946261,0.002974769622989648
-0.036232400740631915,0.0032204782485107386
-0.035288142141801225,0.0034848567987916176
-0.034343883542970535,0.0037691778090033837
-0.03339962494413984,0.004074788912709425
-0.03245536634530915,0.004403116346727437
-0.03151110774647845,0.004755668553420148
-0.030566849147647762,0.005134039878073253
-0.02962259054881707,0.005539914358553853
-0.028678331949986376,0.005975069603921475
-0.027734073351155682,0.006441380758152072
-0.02678981475232499,0.006940824544563247
-0.0258455561534943,0.0074754833859614345
-0.024901297554663606,0.00804754959492024
-0.023957038955832913,0.008659329627971064
-0.02301278035700222,0.009313248396839051
-0.022068521758171526,0.010011853629177555
-0.021124263159340833,0.010757820270568427
-0.02018000456051014,0.011553954918836061
-0.01923574596167945,0.0124032002809925
-0.018291487362848757,0.013308639642392772
-0.017347228764018063,0.014273501336907985
-0.01640297016518737,0.01530116320616165
-0.015458711566356679,0.01639515703508889
-0.014514452967525985,0.017559172950298074
-0.013570194368695292,0.01879706376691403
-0.012625935769864599,0.02011284926880218
-0.011681677171033907,0.021510720406275427
-0.010737418572203214,0.02299504339461392
-0.00979315997337252,0.02457036369594334
-0.00884890137454183,0.02624140986627417
-0.007904642775711136,0.028013097248744893
-0.0069603841768804435,0.029890531493412014
-0.00601612557804975,0.03187901188322424
-0.005071866979219058,0.03398403444516032
-0.0041276083803883645,0.03621129482488099
-0.003183349781557672,0.03856669090265996
-0.0022390911827269793,0.041056325127816096
-0.0012948325838962867,0.04368650654837321
-0.0003505739850655939,0.046463752512241094
0.0005936846137650989,0.0493947900158246
0.0015379432125957916,0.0524865566756602
0.0024822018114264844,0.05574620129843548
0.003426460410257177,0.05918108402456761
0.00437071900908787,0.06279877602044186
0.005314977607918563,0.06660705869439135
0.006259236206749255,0.0706139224115926
0.007203494805579948,0.07482756468322374
0.008147753404410641,0.07925638780550903
0.009092012003241334,0.08390899592465645
0.010036270602072026,0.08879419150416795
0.010980529200902719,0.09392097117161505
0.011924787799733412,0.0992985209226589
0.012869046398564104,0.10493621066093987
0.013813304997394797,0.11084358805339087
0.01475756359622549,0.11703037168160427
0.015701822195056184,0.12350644347106679
0.016646080793886877,0.1302818403813887
0.017590339392717567,0.1373667453421072
0.01853459799154826,0.1447714774201876
0.019478856590378953,0.15250648120706264
0.020423115189209647,0.16058231541484946
0.02136737378804034,0.16900964067333457
0.022311632386871033,0.17779920652137776
0.023255890985701723,0.18696183758856794
0.024200149584532416,0.19650841896526738
0.02514440818336311,0.2064498807615853
0.026088666782193803,0.2167971818583436
0.027032925381024496,0.22756129285572343
0.02797718397985519,0.23875317822798997
0.028921442578685883,0.25038377769550835
0.029865701177516572,0.26246398682814814
0.030809959776347266,0.27500463689714283
0.03175421837517796,0.2880164739954979
0.03269847697400865,0.3015101374501312
0.033642735572839345,0.3154961375520597
0.034586994171670035,0.3299848326341187
