x,y
-0.01681691227661708,6.94870274089987e-6
-0.01421723128977961,6.9712505522678825e-6
-0.011617550302942143,7.011011063762229e-6
-0.009017869316104673,7.068066050275323e-6
-0.006418188329267205,7.142528610920573e-6
-0.0038185073424297357,7.234543324213805e-6
-0.001218826355592267,7.344286436672398e-6
0.0013808546312452019,7.471966084388049e-6
0.0039805356180826704,7.617822547129061e-6
0.00658021660492014,7.782128536720778e-6
0.009179897591757608,7.965189517594728e-6
0.011779578578595077,8.167344061726922e-6
0.014379259565432546,8.388964236549779e-6
0.016978940552270016,8.630456026809119e-6
0.019578621539107485,8.892259790449497e-6
0.02217830252594495,9.174850747750707e-6
0.02477798351278242,9.478739504908962e-6
0.02737766449961989,9.804472612284787e-6
0.02997734548645736,1.0152633155458002e-5
0.03257702647329483,1.0523841381698817e-5
0.035176707460132295,1.0918755361050136e-5
0.03777638844696977,1.133807168079981e-5
0.040376069433807234,1.1782526175563302e-5
0.0429757504206447,1.2252894691477945e-5
0.04557543140748217,1.2749993885396993e-5
0.04817511239431964,1.3274682058916909e-5
0.05077479338115711,1.3827860026849326e-5
0.05337447436799458,1.4410472021886278e-5
0.05597415535483205,1.5023506632155792e-5
0.058573836341669516,1.5667997776164233e-5
0.06117351732850698,1.634502571101759e-5
0.06377319831534445,1.7055718076836035e-5
0.06637287930218193,1.7801250975906305e-5
0.0689725602890194,1.8582850086859906e-5
0.07157224127585686,1.9401791814354155e-5
0.07417192226269433,2.025940447349453e-5
0.07677160324953179,2.1157069509985388e-5
0.07937128423636927,2.209622275441657e-5
0.08197096522320674,2.3078355713050322e-5
0.0845706462100442,2.4105016891692865e-5
0.08717032719688167,2.5177813156357712e-5
0.08977000818371914,2.629841112754619e-5
0.09236968917055662,2.7468538609933674e-5
0.09496937015739408,2.8689986056198644e-5
0.09756905114423155,2.9964608065662438e-5
0.10016873213106901,3.129432491722449e-5
0.10276841311790648,3.2681124136527996e-5
0.10536809410474396,3.4127062096978716e-5
0.10796777509158142,3.563426565486149e-5
0.11056745607841889,3.720493381745814e-5
0.11316713706525636,3.8841339445453045e-5
0.11576681805209384,4.054583098759331e-5
0.1183664990389313,4.232083424876142e-5
0.12096618002576877,4.416885418994949e-5
0.12356586101260623,4.6092476761344994e-5
0.12616554199944371,4.809437076636405e-5
0.12876522298628118,5.0177289757939204e-5
0.13136490397311865,5.234407396545373e-5
0.1339645849599561,5.4597652252769135e-5
0.13656426594679358,5.694104410631541e-5
0.13916394693363104,5.937736165316683e-5
0.1417636279204685,6.190981170871215e-5
0.14436330890730598,6.454169785251665e-5
0.14696298989414344,6.72764225338636e-5
0.14956267088098094,7.011748920385252e-5
0.1521623518678184,7.306850447568944e-5
0.15476203285465587,7.61331803109562e-5
0.15736171384149333,7.931533623303441e-5
0.1599613948283308,8.261890156496116e-5
0.16256107581516827,8.604791769289272e-5
0.16516075680200573,8.960654035354565e-5
0.1677604377888432,9.329904194493865e-5
0.17036011877568066,9.712981386015077e-5
0.17295979976251816,0.00010110336884355114
0.17555948074935562,0.00010522434336719677
0.1781591617361931,0.00010949750002942765
0.18075884272303055,0.00011392772997201317
0.18335852370986802,0.00011852005531686957
0.1859582046967055,0.0001232796316207596
0.18855788568354295,0.00012821175034778698
0.19115756667038042,0.000133321841358041
0.19375724765721788,0.0001386154754121731
0.19635692864405535,0.00014409836669058637
0.19895660963089284,0.00014977637532698554
0.2015562906177303,0.00015565550995495434
0.20415597160456778,0.00016174193026689473
0.20675565259140524,0.00016804194958345078
0.2093553335782427,0.00017456203743526286
0.21195501456508017,0.00018130882215249694
0.21455469555191764,0.00018828909346409878
0.2171543765387551,0.00019550980510476407
0.21975405752559257,0.00020297807742869836
0.22235373851243004,0.00021070120002985443
0.22495341949926753,0.00021868663436710664
0.227553100486105,0.00022694201639386277
0.23015278147294246,0.00023547515919186517
0.23275246245977993,0.00024429405560690703
0.2353521434466174,0.00025340688088743707
0.23795182443345486,0.00026282199532357
0.24055150542029233,0.0002725479468875004
0.2431511864071298,0.0002825934738730565
0.24575086739396726,0.0002929675075343599
0.24835054838080475,0.0003036791747240593
0.2509502293676422,0.0003147378005274176
0.25354991035447966,0.0003261529108954733
0.25614959134131715,0.00033793423527423566
0.2587492723281546,0.0003500917092300708
0.2613489533149921,0.00036263547707118815
0.2639486343018296,0.0003755758944642036
0.266548315288667,0.00038892353104634167
0.2691479962755045,0.0004026891730317915
0.27174767726234195,0.00041688382581335504
0.27434735824917944,0.00043151871655791596
0.2769470392360169,0.0004466052967971
0.2795467202228544,0.0004621552450111248
0.2821464012096918,0.00047818046920820867
0.2847460821965293,0.0004946931094980643
0.2873457631833668,0.0005117055406598757
0.28994544417020424,0.0005292303747057789
0.29254512515704173,0.0005472804634395097
0.29514480614387917,0.0005658689010112107
0.29774448713071666,0.0005850090264681203
0.3003441681175541,0.0006047144263030824
0.3029438491043916,0.0006249989370005343
0.30554353009122903,0.0006458766475811659
0.3081432110780665,0.0006673619021459118
0.31074289206490396,0.0006894693024216761
0.31334257305174146,0.0007122137103072745
0.31594225403857895,0.0007356102504241513
0.3185419350254164,0.0007596743126700722
0.3211416160122539,0.0007844215547798128
0.3237412969990913,0.0008098679048925486
0.3263409779859288,0.0008360295641291066
0.32894065897276625,0.0008629230091798806
0.33154033995960375,0.0008905649949056543
0.3341400209464412,0.0009189725569537302
0.3367397019332787,0.0009481630143908584
0.3393393829201162,0.0009781539723558025
0.3419390639069536,0.0010089633247339358
0.3445387448937911,0.0010406092568556874
0.34713842588062854,0.0010731102482226806
0.34973810686746604,0.001106485075262821
0.3523377878543035,0.0011407528141188367
0.35493746884114097,0.0011759328434715888
0.3575371498279784,0.0012120448474027198
0.3601368308148159,0.0012491088182990176
0.3627365118016534,0.0012871450598013826
0.36533619278849083,0.0013261741898034501
0.3679358737753283,0.001366217143501533
0.37053555476216576,0.0014072951765007266
0.37313523574900326,0.0014494298679801343
0.3757349167358407,0.0014926431239216248
0.3783345977226782,0.0015369571804059734
0.38093427870951563,0.001582394606979648
0.3835339596963531,0.0016289783100969374
0.38613364068319056,0.001676731536642162
0.38873332167002805,0.0017256778775339848
0.39133300265686555,0.0017758412714194705
0.393932683643703,0.001827246008458329
0.3965323646305405,0.0018799167342052545
0.3991320456173779,0.001933878453592358
0.4017317266042154,0.0019891565350172447
0.40433140759105285,0.002045776714540523
0.40693108857789034,0.002103765100199148
0.4095307695647278,0.002163148176436522
0.4121304505515653,0.0022239528086574617
0.41473013153840277,0.0022862062479109407
0.4173298125252402,0.002349936135704167
0.4199294935120777,0.0024151705089548864
0.42252917449891514,0.0024819378050837115
0.42512885548575263,0.002550266867252751
0.42772853647259007,0.002620186949753911
0.43032821745942756,0.0026917277235511128
0.432927898446265,0.002764919281981082
0.4355275794331025,0.002839792146616532
0.43812726041994,0.002916377273294829
0.44072694140677743,0.0029947060583177115
0.4433266223936149,0.0030748103448241804
0.44592630338045236,0.0031567224293409246
0.44852598436728985,0.003240475068512841
0.4511256653541273,0.0033261014860184457
0.4537253463409648,0.0034136353796709318
0.4563250273278022,0.0035031109287100848
0.4589247083146397,0.003594562801285159
0.46152438930147716,0.003688026162133956
0.46412407028831465,0.0037835366804566395
0.46672375127515214,0.003881130537990024
0.4693234322619896,0.003980844437280688
0.4719231132488271,0.004082715610160374
0.4745227942356645,0.004186781826422611
0.477122475222502,0.004293081402703909
0.47972215620933945,0.004401653211566832
0.48232183719617694,0.004512536690787508
0.4849215181830144,0.004625771852845184
0.48752119916985187,0.00474139929461434
0.49012088015668936,0.00485946020725779
0.4927205611435268,0.0049799963863189495
0.4953202421303643,0.00510305024201127
0.49791992311720173,0.005228664809703409
0.5005196041040392,0.005356883760595094
0.5031192850908767,0.005487751412582537
0.5057189660777142,0.005621312741308532
0.5083186470645517,0.00575761339139258
0.510918328051389,0.005896699687837112
0.5135180090382265,0.006038618647603411
0.516117690025064,0.006183417991352594
0.5187173710119015,0.0063311461553434145
0.521317051998739,0.00648185230348261
0.5239167329855764,0.006635586339517288
0.5265164139724139,0.0067923989193630074
0.5291160949592514,0.006952341463559122
0.5317157759460889,0.007115466169840753
0.5343154569329263,0.0072818260258183665
0.5369151379197638,0.00745147482175515
0.5395148189066012,0.007624467163429266
0.5421144998934387,0.007800858485071713
0.5447141808802762,0.007980705062364618
0.5473138618671136,0.008164064025490178
0.5499135428539511,0.008350993372214344
0.5525132238407886,0.008541551980991505
0.5551129048276261,0.008735799624077278
0.5577125858144635,0.008933796980630543
0.560312266801301,0.009135605649791656
0.5629119477881385,0.009341288163719583
0.565511628774976,0.009550908000568528
0.5681113097618135,0.009764529597389465
0.5707109907486508,0.009982218362935488
0.5733106717354883,0.010204040690352786
0.5759103527223258,0.010430063969736919
0.5785100337091633,0.010660356600536061
0.5811097146960007,0.0108949880037775
0.5837093956828382,0.011134028634096571
0.5863090766696757,0.01137754999154858
0.5889087576565132,0.011625624633177165
0.5915084386433507,0.011878326184319013
0.5941081196301881,0.012135729349619595
0.5967078006170256,0.012397909923736322
0.599307481603863,0.012664944801704617
0.6019071625907005,0.012936911988941147
0.6045068435775379,0.013213890610859647
0.6071065245643754,0.013495960922071726
0.6097062055512129,0.01378320431514854
0.6123058865380504,0.014075703328913697
0.6149055675248879,0.014373541656242786
0.6175052485117253,0.014676804151340844
0.6201049294985628,0.014985576836469144
0.6227046104854003,0.015299946908095413
0.6253042914722378,0.015620002742436606
0.6279039724590751,0.015945833900367745
0.6305036534459126,0.016277531131666675
0.6331033344327501,0.016615186378566058
0.6357030154195876,0.016958892778585227
0.638302696406425,0.01730874466660906
0.6409023773932625,0.01766483757618878
0.6435020583801,0.01802726824003234
0.6461017393669375,0.018396134589657345
0.648701420353775,0.018771535754175544
0.6513011013406124,0.01915357205818114
0.6539007823274499,0.019542345018712978
0.6565004633142874,0.019937957341262656
0.6591001443011248,0.020340512914799047
0.6616998252879622,0.020750116805782044
0.6642995062747997,0.021166875251135947
0.6668991872616372,0.02159089565015629
0.6694988682484747,0.022022286555321513
0.6720985492353122,0.02246115766198331
0.6746982302221496,0.022907619796908817
0.6772979112089871,0.02336178490564841
0.6798975921958246,0.02382376603870444
0.6824972731826621,0.02429367733647493
0.6850969541694995,0.024771634012949285
0.6876966351563369,0.0252577523381306
0.6902963161431744,0.025752149619164166
0.6928959971300119,0.026254944180148107
0.6954956781168494,0.026766255340605043
0.6980953591036868,0.027286203392596086
0.7006950400905243,0.02781490957645513
