Frequency,PSD
6.057142857142857,0.4992303168460307
6.171428571428571,0.4951273404515904
6.285714285714286,0.4912260855838258
6.3999999999999995,0.49218464483396673
6.514285714285714,0.500178812396168
6.628571428571428,0.5159308593681415
6.742857142857143,0.5406952844240146
6.857142857142857,0.575391941813439
6.9714285714285715,0.6173916763438103
7.085714285714285,0.6590674194963725
7.2,0.6908608623926118
7.314285714285714,0.7070392633670208
7.428571428571428,0.7101231672749273
7.542857142857143,0.7121866790940201
7.657142857142857,0.7334261815411658
7.771428571428571,0.7977370327316831
7.885714285714285,0.9254526125033781
8.0,1.1264368460413807
8.114285714285714,1.395727627092522
8.228571428571428,1.7082476728834328
8.342857142857143,2.0125466446845577
8.457142857142857,2.2373097414708223
8.571428571428571,2.3211212230484897
8.685714285714285,2.2471580080534586
8.799999999999999,2.0502354420052256
8.914285714285715,1.7902268592050918
9.028571428571428,1.5188692835129936
9.142857142857142,1.2661639393456956
9.257142857142856,1.0473692395048697
9.371428571428572,0.8754611514178909
9.485714285714286,0.7680601067385342
9.6,0.747172694106901
9.714285714285714,0.8315470215679971
9.828571428571427,1.0205544143450482
9.942857142857143,1.275832073133813
10.057142857142857,1.518069745182883
10.17142857142857,1.6537954800466734
10.285714285714285,1.6227607730962121
10.4,1.4313722866896603
10.514285714285714,1.1443101102655766
10.628571428571428,0.8435371725294184
10.742857142857142,0.5894781858164164
10.857142857142858,0.4071206255791022
10.971428571428572,0.29297255831564256
11.085714285714285,0.22869470070745218
11.2,0.19311546104265337
11.314285714285713,0.1700200286367523
11.428571428571429,0.15084086973269417
11.542857142857143,0.13326157390046547
11.657142857142857,0.11831401521773552
11.77142857142857,0.10789963950126083
11.885714285714286,0.1031458768246919
12.0,0.10344643346899346
12.114285714285714,0.10637316044158016
12.228571428571428,0.10880268633240195
12.342857142857142,0.10880885009093694
12.457142857142857,0.10681653369198812
12.571428571428571,0.10482669589353963
12.685714285714285,0.10435278334839522
12.799999999999999,0.10507897876441684
12.914285714285715,0.10552425710365314
13.028571428571428,0.1048889266587011
13.142857142857142,0.10409140140948342
13.257142857142856,0.10504840747498682
13.371428571428572,0.10911213326765819
13.485714285714286,0.11611917525328164
13.6,0.12460269182680199
13.714285714285714,0.13266734625723278
13.828571428571427,0.13870277428059608
13.942857142857143,0.14165472824644396
14.057142857142857,0.14133203558228163
14.17142857142857,0.13908870137125345
14.285714285714285,0.13816492439224204
14.4,0.14251668272372361
14.514285714285714,0.15422406107761025
14.628571428571428,0.17146260255644194
14.742857142857142,0.18913969747822781
14.857142857142856,0.2019294792909821
14.971428571428572,0.20709927907937914
15.085714285714285,0.20498064158192797
15.2,0.1974851314076564
15.314285714285713,0.18666777955238795
15.428571428571429,0.17450013410333648
15.542857142857143,0.163093750867007
15.657142857142857,0.15415674631991577
15.77142857142857,0.1480292083647995
15.885714285714284,0.1437151318750491
16.0,0.1401182422881627
16.114285714285714,0.13715081096386192
16.228571428571428,0.13585537744383888
16.34285714285714,0.1379612459152094
16.457142857142856,0.1451537144969403
16.57142857142857,0.1577028543961317
16.685714285714287,0.17306207783979285
16.8,0.18624341244586204
16.914285714285715,0.19245829530673306
17.02857142857143,0.189920651728256
17.142857142857142,0.18044431386656734
17.257142857142856,0.16771328124392096
17.37142857142857,0.15494472908174917
17.485714285714284,0.14361999040518073
17.599999999999998,0.13376223830749875
17.714285714285715,0.12496833574904194
17.82857142857143,0.11700181828968677
17.942857142857143,0.10961766476455968
18.057142857142857,0.10235666799277113
18.17142857142857,0.09490217286818389
18.285714285714285,0.08756488257977245
18.4,0.08113370434429264
18.514285714285712,0.07615627425089598
18.628571428571426,0.07250757546693594
18.742857142857144,0.06978295750194345
18.857142857142858,0.0679942557179432
18.97142857142857,0.06761763751184496
19.085714285714285,0.06885159246409402
19.2,0.07097998743898445
