x,y
1,2.949962428062216
2,-1.9907214502624881
3,-1.8587227587025608
4,-1.2764230071073472
5,-1.408443283406185
6,-1.2759818276334576
7,-0.9453892705323691
8,-0.821248767078878
9,-0.7037623664260424
10,-1.0272712476420394
11,-0.8008808660236081
12,-0.713495777547353
13,-0.4948684773271481
14,-0.48479035180423
15,-0.2821445135848887
16,-0.24016496529915718
17,-0.13502012866092472
18,-0.2630267250110628
19,-0.15871534892379582
20,-0.24844185897590854
21,-0.09585066436045613
22,-0.0025920896076006643
23,-0.16974497338578634
24,-0.012836394311605583
25,0.03144097137636383
26,0.3342744981216149
27,0.5064561914249225
28,0.3876376054816158
29,0.2941207827322758
30,0.2722779271912696
31,0.22066117770687174
32,0.45005056405120075
33,0.6305832714376451
34,0.77098452448313
35,0.8712272324995609
36,0.8956525611574386
37,1.1367876072532295
38,1.0367586097765995
39,0.8312105836344974
40,0.9423912493614739
41,1.0752622458002277
42,1.055541285994854
43,1.052788839167438
44,0.9090167700511165
45,0.8901760334813118
46,0.9725603847245213
47,0.9551254168581155
48,1.1092702816522144
49,1.3103287840022073
50,1.3864238556008017
51,1.484329000336269
52,1.45642592140291
53,1.3917611407217412
54,1.5408509465808176
55,1.695607973032921
56,1.4614774694157993
57,1.485270619055709
58,1.585356099328594
59,1.7711094809930081
60,1.9281895906564874
61,2.1544092122267084
62,1.6696614222640351
63,1.8545287727122777
64,1.985622612426925
65,1.9403316363028087
66,1.7131399942303638
67,1.5809249010689828
68,1.3750284282058525
69,1.715954673490947
70,1.9470038216720371
71,1.9183013147871404
72,2.2226164538058426
73,2.090141103074083
74,2.2730471669557475
75,2.471765146810913
76,2.262138611051181
77,2.28684136174867
78,2.5658985003855923
79,2.5890233622931382
80,2.338219420867756
81,2.7745628007542553
82,2.94319717593461
83,2.965281674954392
84,3.079112877087111
85,-3.1278829502449876
86,-2.9035606223419466
87,-2.398112473621577
88,-3.087259324397336
89,2.7890555370462944
90,-2.9569504512104716
91,-2.5276257281250265
92,-2.0829019004046394
93,-2.1223835628753287
94,-1.6745908716747406
95,-0.5737695746637262
96,0.7780117587442608
97,1.8495451044923101
98,2.4786241271975467
99,2.908830448578612
100,1.2222928664995052
101,1.741291188471065
102,2.5934708823899397
103,-2.6540335231545895
104,-1.618773132799428
105,-2.430419527419772
106,-0.9126594077800663
107,-0.2226630994059297
108,0.5257200971246464
109,1.2987208763855707
110,1.3782522910391157
111,1.9596398843977099
112,2.54675581291868
113,2.859079941067359
114,-3.009999623356063
115,2.9556875964913907
116,-1.8408476977397965
117,0.6212137399401103
118,0.9445352762769075
119,1.4837692408687317
120,2.2927923778487638
121,1.5647105209906016
122,2.0002640632495012
123,2.438434676930184
124,2.5703711279515877
125,3.1290539004837066
126,-2.0420085439086013
127,0.4114786709819567
128,2.3917465692201043
129,-2.5755023007949562
130,-0.1571551382808807
131,1.0069304310089713
132,1.9694210478529355
133,2.914691205340639
134,-2.2119850360905153
135,-1.0014001600279705
136,-0.21243857305769243
137,0.7203842915590771
138,1.0529350002253772
139,1.4722763888295451
140,2.6431421883158586
141,0.20134019080584517
142,2.21472473734157
143,-0.22909168464773805
144,0.6524179408036833
145,0.009725474925960927
146,0.5768721219030049
147,0.3717343104839753
148,0.649748703053074
149,1.1809788394410878
150,1.3189135377492964
151,1.5660041370341296
152,1.1896934664095604
153,1.2520876925055098
154,1.6956785603980928
155,1.125428038722897
156,1.405661214865788
157,1.3140700393121068
158,1.4892271690550347
159,1.5258229479440915
160,1.6919095335393497
161,1.965051505360839
162,1.980816315017279
163,1.6948052480364162
164,1.6756953553088558
165,2.1319442108729016
166,1.7675768024456158
167,1.6535370827227747
168,1.9595428977220803
169,2.253837888085193
170,2.2782811747102967
171,1.5183186900090664
172,1.6652008126839597
173,1.8854390190808126
174,1.9118537376449694
175,2.1701298554948587
176,2.2019475105137487
177,2.243846669277394
178,2.5303323384068093
179,2.4219600894892594
180,2.452561447347941
181,2.3805524211145523
182,2.585152704585918
183,2.6387273133737996
184,2.2561735195506682
185,2.5771240148793937
186,2.5772925117393957
187,2.4792104545999054
188,2.503569559109402
189,2.495157768680328
190,2.5104832894705353
191,2.587986765010843
192,2.647900197520842
193,2.8769974746547993
194,2.9374001244843826
195,3.0023907004166475
196,3.047648734704962
197,3.0903364191708778
198,2.872956846916046
199,2.9845454347203644
200,2.864129293966596
201,2.891065143566202
202,-3.1080988918388917
203,-3.010726418632199
204,-2.832138387913728
205,-2.89059618933061
206,-2.8230128090976345
207,-3.131526341853785
208,-2.897750239623258
209,-2.365199632929351
210,-2.595434003086655
211,-2.9747125320781898
212,-2.797324433410171
213,-2.5522673536909255
214,-2.3593713423417397
215,-2.2250485748124658
216,-2.5062528739241032
217,-2.3508547810130547
218,-2.389209454954704
219,-2.344026470686874
220,-3.005131269737439
221,-2.9584580723303735
222,-2.8508528888957345
223,-2.7883642057268085
224,-2.5997971770135773
225,-2.31575391883987
226,-1.916567845799988
227,-2.0696990317612314
228,-2.4168685291826324
229,-2.3573831031780017
230,-2.1911829520603154
231,-2.1806238046019524
232,-2.6735997920234715
233,-2.486781538992237
234,-2.147453902555812
235,-2.300990356538247
236,-2.0162938835888413
237,-2.0182507528368197
238,-1.8508836709670486
239,-1.687777553327037
240,-2.0086674833560174
241,-1.5268971838241319
242,-0.9608522027181065
243,-2.1654871983616366
244,-1.6639413235081388
245,-1.8800960220518668
246,-1.6055681499917116
247,-0.9373643944081467
248,-1.6270155468967
249,-2.082328443055313
250,-1.2586306803301113
251,-1.280176381226382
252,-1.4130245942131547
253,-0.36930713060544423
254,-2.751897128436819
255,-2.199623954264359
256,-2.7427725337095086
257,-2.2547278328693032
258,-2.1374991786154593
259,-1.7801421103444797
260,-1.5926541219458628
261,-2.0267592722450507
262,-1.5261537937712806
263,-2.4302437456261057
264,-1.9610349898034063
265,-1.4864521308304317
266,-1.3315853641778856
267,-1.4551445254065567
268,-1.0658196315480146
269,-0.3306044888937435
270,0.23924538676424406
271,0.6239732879689096
272,0.5264353974827544
273,0.48186595351057915
274,1.0862769291223449
275,1.4986733313873957
276,1.0589388799420214
277,0.9976695338391384
