x,y
1,2.091277
2,2.3485074
3,2.3412097
4,2.4854708
5,2.4851837
6,2.5822415
7,2.5749722
8,2.6575017
9,2.6592472
10,2.7367187
11,2.7420623
12,2.7946491
13,2.79171
14,2.8604465
15,2.856502
16,2.9100785
17,2.9017608
18,2.9348452
19,2.9248128
20,2.9686596
21,2.9728823
22,3.004529
23,2.9918478
24,3.036825
25,3.028112
26,3.0720594
27,3.0639331
28,3.1087463
29,3.1207159
30,-3.1348035
31,3.1371686
32,-3.1104543
33,-3.1057448
34,-3.0761428
35,-3.055459
36,-3.0077899
37,-3.00357
38,-2.969114
39,-2.9665349
40,-2.9546573
41,-2.9591773
42,-2.9424372
43,-2.9362485
44,-2.92062
45,-2.9190707
46,-2.8847895
47,-2.8794322
48,-2.8369195
49,-2.8170037
50,-2.7951427
51,-2.7788398
52,-2.752217
53,-2.7380412
54,-2.7023206
55,-2.71566
56,-2.6860807
57,-2.6802409
58,-2.6664815
59,-2.6574066
60,-2.637278
61,-2.641478
62,-2.6064367
63,-2.6038618
64,-2.58354
65,-2.5825367
66,-2.5423665
67,-2.5273
68,-2.4923244
69,-2.4841151
70,-2.4652991
71,-2.4633298
72,-2.450011
73,-2.4489899
74,-2.4234192
75,-2.4231474
76,-2.393557
77,-2.3883197
78,-2.3655214
79,-2.3395128
80,-2.3195493
81,-2.292925
82,-2.2630033
83,-2.2900276
84,-2.2697144
85,-2.2365398
86,-2.2301674
87,-2.2184696
88,-2.201074
89,-2.207016
90,-2.1738424
91,-2.154149
92,-2.1448812
93,-2.151889
94,-2.1366227
95,-2.1130557
96,-2.0960631
97,-2.0825162
98,-2.053247
99,-2.061519
100,-2.037791
101,-2.0085335
102,-1.9957998
103,-1.9561207
104,-1.918748
105,-1.9136481
106,-1.908447
107,-1.8868512
108,-1.8604678
109,-1.8404554
110,-1.7997615
111,-1.7801288
112,-1.7306362
113,-1.7002528
114,-1.6529065
115,-1.6331748
116,-1.6200169
117,-1.5882818
118,-1.5478526
119,-1.5059438
120,-1.4656277
121,-1.4271157
122,-1.4113876
123,-1.3849134
124,-1.3397048
125,-1.3199494
126,-1.318406
127,-1.2797098
128,-1.2414937
129,-1.1709592
130,-1.1845772
131,-1.1551553
132,-1.143375
133,-1.1375304
134,-1.1708609
135,-1.1757905
136,-1.1909044
137,-1.1805966
138,-1.1606619
139,-1.181935
140,-1.1989052
141,-1.1931231
142,-1.2075665
143,-1.1728678
144,-1.1929449
145,-1.1688269
146,-1.1152354
147,-1.1138208
148,-1.0799693
149,-1.0508975
150,-1.000807
151,-0.99358493
152,-1.028104
153,-0.9824716
154,-0.98385537
155,-0.99719304
156,-1.0353637
157,-0.95006996
158,-0.97237813
159,-1.0011046
160,-1.0478879
161,-1.0564848
162,-1.1314538
163,-1.0751575
164,-1.0488946
165,-1.0533091
166,-1.0946268
167,-1.1010149
168,-1.1311669
169,-1.1895487
170,-1.2151066
171,-1.1834527
172,-1.1146425
173,-1.1098117
174,-1.0973005
175,-1.0617955
176,-1.0645186
177,-1.019349
178,-1.017191
179,-0.99795234
180,-1.0865555
181,-1.0121402
182,-1.050731
183,-1.022706
184,-1.0609845
185,-1.0247838
186,-1.0128602
187,-0.99096906
188,-1.0175812
189,-1.0494326
190,-1.0326287
191,-1.1181089
192,-1.0584283
193,-1.0284356
194,-1.0773664
195,-1.080083
196,-1.0602365
197,-0.9888042
198,-0.97689193
199,-0.9696617
200,-0.9100103
201,-0.9053396
202,-0.9149943
203,-0.8434529
204,-0.8913693
205,-0.934531
206,-1.0271487
207,-0.9956534
208,-1.0196371
209,-1.0279205
210,-0.9879154
211,-0.95582473
212,-0.9234365
213,-0.93156576
214,-0.9010882
215,-0.8783127
216,-0.8347744
217,-0.92399776
218,-1.028986
219,-0.9350424
220,-0.8762679
221,-0.7352597
222,-0.62225723
223,-0.484178
224,-0.46332616
225,-0.35063833
226,-0.3090359
227,-0.2441492
228,-0.2230273
229,-0.0893423
230,0.055890545
231,0.03365587
232,-0.10421055
233,-0.111454464
234,-0.3241801
235,-0.25419164
236,0.16920838
237,1.010063
238,2.9191625
239,-2.5813775
240,-2.3220985
241,-2.3351605
242,-2.178669
243,-2.154746
244,-2.274816
245,-2.3357835
246,-2.2600825
247,-2.0748162
248,-2.0048618
249,-1.9603932
250,-1.9513279
251,-1.8182442
252,-1.644387
253,-1.6276796
254,-1.6100911
255,-1.6692418
256,-1.634937
257,-1.5565751
258,-1.4294559
259,-1.4606041
260,-1.4064617
261,-1.3626769
262,-1.3303488
263,-1.2537719
264,-1.2299191
265,-1.1225972
266,-1.064604
267,-1.0498403
268,-0.951018
269,-0.9015722
270,-0.8479019
271,-0.7445677
272,-0.63018405
273,-0.5481958
274,-0.46029422
275,-0.33156773
276,-0.20911376
277,-0.097316764
278,0.008230052
279,0.0966057
280,0.14552681
281,0.31277105
282,0.50811386
283,0.7879533
284,0.98782134
285,1.2956669
286,1.2639114
287,1.3201405
288,1.3459512
289,1.6193454
290,1.8546304
291,2.077658
