Frequency,PSD
6.0,0.3648738147883305
6.08,0.3651290223114412
6.16,0.36661337051816817
6.24,0.37082171479740456
6.32,0.3791055671598349
6.4,0.3921214689434938
6.48,0.40959352699393486
6.5600000000000005,0.43037636213955016
6.640000000000001,0.45268505731145764
6.72,0.47442269294593564
6.8,0.49365292343223666
6.88,0.5092142042254603
6.96,0.5212392892951643
7.04,0.531199564582176
7.12,0.541280773977974
7.2,0.5533054941047912
7.28,0.5677068362628956
7.36,0.5830428692256627
7.44,0.5963175580907583
7.5200000000000005,0.6040859965548686
7.6000000000000005,0.6040045555640627
7.68,0.5961958887641515
7.76,0.5837320780058409
7.84,0.571870328467863
7.92,0.5662901213085432
8.0,0.5710901105214143
8.08,0.587372521848581
8.16,0.6128801423199212
8.24,0.6426547392918792
8.32,0.670349107225165
8.4,0.6897413856510538
8.48,0.6961170873015788
8.56,0.6873963161335812
8.64,0.6650054822187162
8.72,0.6343163852324213
8.8,0.6040842069257156
8.88,0.5842581212052915
8.96,0.5823431902670655
9.040000000000001,0.5998613817593291
9.120000000000001,0.6311939480985165
9.200000000000001,0.6661647403018347
9.28,0.6954957238399041
9.36,0.7163476206090018
9.44,0.7349486862421017
9.52,0.764728682924129
9.6,0.8202515769299596
9.68,0.908830462041471
9.76,1.0231470951426023
9.84,1.1392011715635622
9.92,1.2228367724893783
10.0,1.2436978391486044
10.08,1.1898218058123842
10.16,1.0740983813819098
10.24,0.9283715100133245
10.32,0.7889970231209005
10.4,0.6826552628470018
10.48,0.6195653665816313
10.56,0.5953397409528156
10.64,0.5977152388389851
10.72,0.6132933600126546
10.8,0.6314716129767526
10.88,0.6454380210191529
10.96,0.6515839092297343
11.040000000000001,0.6486782273666267
11.120000000000001,0.6373809579539402
11.200000000000001,0.6199808464336939
11.28,0.5999938217946486
11.36,0.5814073660843829
11.44,0.5676886133766506
11.52,0.5609330270541943
11.6,0.5615112677127249
11.68,0.5682867609916863
11.76,0.5791775375097001
11.84,0.591764385116331
11.92,0.6037848387498818
12.0,0.6134844867315877
12.08,0.6197969621955699
12.16,0.6222926806858259
12.24,0.6209230235881824
12.32,0.6157399805945702
12.4,0.606787811830223
12.48,0.5941870249638905
12.56,0.5782605485156468
12.64,0.5595748421784357
12.72,0.5389095522516951
12.8,0.5172205945471204
12.88,0.49558500439354
12.96,0.4750716343086788
13.040000000000001,0.4565664877010967
13.120000000000001,0.4406735651117254
13.200000000000001,0.4277495320463351
13.280000000000001,0.41796597175133926
13.36,0.4112501820384437
13.44,0.40712118539152076
13.52,0.40461393414316815
13.6,0.40243456365770286
13.68,0.39926091933989466
13.76,0.3939786128644968
13.84,0.3857706448947603
13.92,0.3741803099317845
14.0,0.3592815276080117
14.08,0.3419014499491316
14.16,0.3236693555674569
14.24,0.30670190179191475
14.32,0.2929579823547127
14.4,0.2835375248171046
14.48,0.2782824810430656
14.56,0.27589052831107774
14.64,0.2744571627802237
14.72,0.2721322831744928
14.8,0.2675896836404129
14.88,0.260226987431971
14.96,0.25021343739106594
15.040000000000001,0.2384985142739104
15.120000000000001,0.22673414540390263
15.200000000000001,0.21696348276651034
15.280000000000001,0.2110311415954954
15.36,0.20989642979843984
15.44,0.21318086233787806
15.52,0.21922360576747774
15.6,0.22568169290332635
15.68,0.230426379104353
15.76,0.2323044624407629
15.84,0.23137803766994092
15.92,0.22854989569800316
16.0,0.22486139968830976
16.080000000000002,0.2209344732081761
16.16,0.21686816749706872
16.240000000000002,0.21254001862577943
16.32,0.20800726745569417
16.4,0.203714653821868
16.48,0.2004020951665687
16.56,0.19878334883776622
16.64,0.19915025552117938
16.72,0.20107269074441464
16.8,0.20334584070296713
16.88,0.20427060502138955
16.96,0.20222237590792738
17.04,0.19630590063312053
17.12,0.1867996323069039
17.2,0.17514380462245113
17.28,0.1634304220224614
17.36,0.1536169400284945
17.44,0.1468472981851401
17.52,0.14319779673497537
17.6,0.14189916881991532
17.68,0.14181444224359535
17.76,0.14187632134360614
17.84,0.1413250259564074
17.92,0.13976913413505287
18.0,0.137161622485851
18.080000000000002,0.13374675901469477
18.16,0.12998782204454987
18.240000000000002,0.12646909578526874
18.32,0.12375237445142084
18.400000000000002,0.1221700872235271
18.48,0.12160424667989087
18.56,0.12140339930083763
18.64,0.12059328462172028
18.72,0.11835765157758983
18.8,0.11452063245519493
18.88,0.10968832558267798
18.96,0.10491645657575689
19.04,0.10111396994364863
19.12,0.09858851336487895
19.2,0.09703466334025274
19.28,0.09595660449763795
19.36,0.09524127731148271
19.44,0.09552237816046943
19.52,0.09809419663217302
19.6,0.10434247133597677
19.68,0.11487927809702136
19.76,0.12876677556105023
19.84,0.14330902667440623
19.92,0.15472906523532792
20.0,0.15957789073505188
20.080000000000002,0.15619271551676467
20.16,0.14537782230246038
20.240000000000002,0.12993018187311883
20.32,0.11335874469399702
20.400000000000002,0.09857646702189332
20.48,0.0871945768337677
20.56,0.07954482734745554
20.64,0.07513256373973626
20.72,0.07312534795329412
20.8,0.07265354321166981
20.88,0.0729347402153465
20.96,0.07335243616438548
21.04,0.07356541673720783
21.12,0.07358717384408228
21.2,0.07371145763747158
21.28,0.07425180607541337
