x,y
1,2.1781108
2,2.4352612
3,2.437203
4,2.566535
5,2.5690842
6,2.6587758
7,2.6559906
8,2.7291112
9,2.7288308
10,2.7884395
11,2.7947092
12,2.8531258
13,2.8433328
14,2.8786461
15,2.8799024
16,2.9303172
17,2.9301367
18,2.9726715
19,2.990383
20,3.0304742
21,3.0344665
22,3.0792003
23,3.1011784
24,-3.1353428
25,-3.123179
26,-3.0959682
27,-3.0959399
28,-3.0617332
29,-3.0667088
30,-3.0502946
31,-3.0397356
32,-3.0075054
33,-3.0030222
34,-2.9565742
35,-2.950517
36,-2.9252772
37,-2.9035242
38,-2.8859658
39,-2.8740828
40,-2.856458
41,-2.8772287
42,-2.8508782
43,-2.8442075
44,-2.818063
45,-2.8144403
46,-2.7827806
47,-2.7839997
48,-2.7713034
49,-2.7600636
50,-2.7228134
51,-2.720218
52,-2.6988926
53,-2.686781
54,-2.6411233
55,-2.6336138
56,-2.6123605
57,-2.5773437
58,-2.5583158
59,-2.5551915
60,-2.543622
61,-2.531755
62,-2.5186338
63,-2.4922192
64,-2.4927716
65,-2.4763503
66,-2.441104
67,-2.4438539
68,-2.411335
69,-2.3930707
70,-2.3771713
71,-2.3637304
72,-2.3583674
73,-2.3485174
74,-2.343978
75,-2.3220236
76,-2.2841566
77,-2.2892256
78,-2.2649443
79,-2.251163
80,-2.2283373
81,-2.2134073
82,-2.1916895
83,-2.1870363
84,-2.1505575
85,-2.1245847
86,-2.1165733
87,-2.0977535
88,-2.1118166
89,-2.1068373
90,-2.0793653
91,-2.1106372
92,-2.1114655
93,-2.0973887
94,-2.1156707
95,-2.105274
96,-2.1140904
97,-2.0759668
98,-2.054862
99,-2.047566
100,-2.0170135
101,-2.0169864
102,-1.9969268
103,-1.9631126
104,-1.9331405
105,-1.9142791
106,-1.9277955
107,-1.889671
108,-1.847813
109,-1.8141508
110,-1.8110181
111,-1.8240048
112,-1.8145366
113,-1.7732002
114,-1.7602795
115,-1.7476228
116,-1.7208316
117,-1.7081734
118,-1.6768551
119,-1.6731968
120,-1.6311419
121,-1.613013
122,-1.5906001
123,-1.5742774
124,-1.5558492
125,-1.5511594
126,-1.4954337
127,-1.4862071
128,-1.4459636
129,-1.4026444
130,-1.3868133
131,-1.3529342
132,-1.2933888
133,-1.223695
134,-1.1800522
135,-1.1365294
136,-1.118153
137,-1.079079
138,-1.0143658
139,-1.019367
140,-1.0539943
141,-0.9702039
142,-1.002192
143,-1.0160447
144,-1.0806288
145,-1.0747715
146,-1.1142433
147,-1.1747432
148,-1.217874
149,-1.2425226
150,-1.3295994
151,-1.4592582
152,-1.4588784
153,-1.4540479
154,-1.4480611
155,-1.5114678
156,-1.5372863
157,-1.4939202
158,-1.517383
159,-1.5684537
160,-1.6927669
161,-1.7453599
162,-1.7852826
163,-1.8027802
164,-1.8255876
165,-1.7482665
166,-1.7236793
167,-1.7650319
168,-1.7393954
169,-1.6798813
170,-1.6887689
171,-1.6883891
172,-1.6773224
173,-1.6850015
174,-1.6511627
175,-1.6319814
176,-1.5807174
177,-1.5508924
178,-1.5273865
179,-1.4665565
180,-1.4046898
181,-1.433657
182,-1.377255
183,-1.3280642
184,-1.2423184
185,-1.1878437
186,-1.2254281
187,-1.2639607
188,-1.2401173
189,-1.1298006
190,-1.0042572
191,-0.98070943
192,-0.9078865
193,-0.91460323
194,-0.9365407
195,-0.9290844
196,-0.9722423
197,-1.0458492
198,-1.1113324
199,-1.0947962
200,-1.1259155
201,-1.1128014
202,-1.2713649
203,-1.4304042
204,-1.3878701
205,-1.3455307
206,-1.3388922
207,-1.2984027
208,-1.2273171
209,-1.2352722
210,-1.2025207
211,-1.2461631
212,-1.264428
213,-1.2409744
214,-1.195117
215,-1.2925005
216,-1.2754833
217,-1.2312636
218,-1.17818
219,-1.1033837
220,-1.1013782
221,-0.91415185
222,-0.91921157
223,-0.8994581
224,-0.91114116
225,-0.85976106
226,-0.7684935
227,-0.73852015
228,-0.7698362
229,-0.8774079
230,-0.81094605
231,-0.63340616
232,-0.698488
233,-0.6891455
234,-0.5305171
235,-0.57492065
236,-0.34333843
237,-0.24089737
238,0.04304267
239,-0.14389303
240,-0.048835
241,0.33170697
242,-0.136898
243,0.535969
244,1.0257702
245,2.0369463
246,2.7057624
247,3.0297933
248,-2.7795343
249,-2.8869646
250,-3.0417392
251,-2.8738043
252,-2.9973538
253,-2.7327719
254,-2.5961843
255,-2.677838
256,-2.5070362
257,-2.7330194
258,-2.7716243
259,-2.8413286
260,-2.7845578
261,-2.702551
262,-2.6565428
263,-2.662753
264,-2.5771794
265,-2.5961258
266,-2.492238
267,-2.5394826
268,-2.4954822
269,-2.4477792
270,-2.355289
271,-2.448252
272,-2.4238365
273,-2.3023016
274,-2.3673768
275,-2.3925297
276,-2.3738072
277,-2.3312836
278,-2.282823
279,-2.3543386
280,-2.2488532
281,-2.1849015
282,-2.0689745
283,-2.0396266
284,-2.017528
285,-1.9792755
286,-1.9684657
287,-1.9656767
288,-1.9068693
289,-1.8079324
290,-1.7730157
291,-1.8126078
292,-1.8307787
293,-1.8423028
294,-1.7645566
295,-1.7639939
296,-1.7620553
297,-1.740012
298,-1.7742679
299,-1.729971
300,-1.7458674
301,-1.6419258
302,-1.5883464
303,-1.4997954
304,-1.466113
305,-1.5723132
306,-1.5805566
307,-1.5151724
308,-1.4319372
309,-1.4707361
310,-1.4073907
311,-1.3421397
312,-1.3203909
313,-1.3805577
314,-1.2168629
315,-1.264162
316,-1.3822603
317,-1.2636911
318,-1.4633677
319,-1.3629586
320,-1.35045
321,-1.4353944
322,-1.6088468
323,-1.4339049
324,-1.5078814
325,-1.6408201
326,-1.6278473
327,-1.7046068
328,-1.5180615
329,-1.5344123
330,-1.5419052
331,-1.4800811
332,-1.490964
333,-1.5945125
334,-1.7609113
335,-1.8409907
336,-1.9845296
337,-2.3040013
338,-2.3085139
339,-2.44467
340,-2.3133142
