Frequency,PSD
6.0,0.45666084273188956
6.08,0.45116035409118516
6.16,0.4410957872667326
6.24,0.4283417699863257
6.32,0.41551726275468415
6.4,0.4054508989963868
6.48,0.4004254663332118
6.5600000000000005,0.401524119444306
6.640000000000001,0.4083482848049709
6.72,0.41916726780436125
6.8,0.4314265736061109
6.88,0.4425298162701359
6.96,0.4507321216247685
7.04,0.4557792534557628
7.12,0.4588774090349602
7.2,0.4619480107998051
7.28,0.46666585615404316
7.36,0.4739258761999596
7.44,0.48395735019994224
7.5200000000000005,0.4967763839381561
7.6000000000000005,0.5125435553215728
7.68,0.5316068312776541
7.76,0.5541763469935308
7.84,0.5796608525861248
7.92,0.6059857529422537
8.0,0.6296086634029135
8.08,0.646779159865673
8.16,0.6555636637021145
8.24,0.6571614193231118
8.32,0.655321995484216
8.4,0.6542011392286523
8.48,0.6562478523491608
8.56,0.6614632076332816
8.64,0.6680730116123224
8.72,0.673739477715749
8.8,0.6765535394778676
8.88,0.6756266227338549
8.96,0.6713909465304497
9.040000000000001,0.6656384139707467
9.120000000000001,0.6611931438248548
9.200000000000001,0.6610980922637831
9.28,0.667374385266785
9.36,0.6798677464465637
9.44,0.6961472249948636
9.52,0.713094192762756
9.6,0.7294285560824931
9.68,0.7471186685517519
9.76,0.7700709914830289
9.84,0.8007133747623479
9.92,0.8370155162807622
10.0,0.8722318052114661
10.08,0.8975904529762806
10.16,0.9062797557925124
10.24,0.8966580442147344
10.32,0.8732924690012438
10.4,0.8454172607920757
10.48,0.8234218820146444
10.56,0.8148818466769023
10.64,0.8219032366528811
10.72,0.84080610291489
10.8,0.8639318130883883
10.88,0.8825939579379659
10.96,0.8902172583740199
11.040000000000001,0.884912520580317
11.120000000000001,0.8705839774423711
11.200000000000001,0.8555986418686259
11.28,0.848931270240483
11.36,0.8554470047706642
11.44,0.8731681427573557
11.52,0.8945123216693582
11.6,0.9107806990673559
11.68,0.9167546486568097
11.76,0.912374593289657
11.84,0.9010995740801166
11.92,0.8871297907838336
12.0,0.8737514884270834
12.08,0.8629907113561675
12.16,0.8552457928546492
12.24,0.8483719467448075
12.32,0.8374964596293475
12.4,0.8169657756593046
12.48,0.7837199377567632
12.56,0.7394967602440617
12.64,0.6900116120573832
12.72,0.6419628001404448
12.8,0.6004153011736266
12.88,0.5681704666774015
12.96,0.546539499734878
13.040000000000001,0.5359286996122913
13.120000000000001,0.5354797185318277
13.200000000000001,0.5423813259614354
13.280000000000001,0.5519561763295303
13.36,0.5589838855601208
13.44,0.5596544099152471
13.52,0.5529314923550626
13.6,0.5404607658949663
13.68,0.5252617701932043
13.76,0.5103345583203824
13.84,0.4980983585281415
13.92,0.4904915889151117
14.0,0.4888362227832428
14.08,0.4930443374765321
14.16,0.5008459042320275
14.24,0.5081180303831844
14.32,0.510552284059559
14.4,0.5056533132663201
14.48,0.4936989202083964
14.56,0.47713411549808066
14.64,0.45902841600835054
14.72,0.4416674135668463
14.8,0.42594285190694836
14.88,0.4115521822393691
14.96,0.39762616892636665
15.040000000000001,0.3833478605106059
15.120000000000001,0.3683073031124772
15.200000000000001,0.35262505323547655
15.280000000000001,0.33703461020116543
15.36,0.32293756455658124
15.44,0.31212775592695796
15.52,0.3059336208819937
15.6,0.3041194588606339
15.68,0.30443026918882576
15.76,0.3034010521418666
15.84,0.2980407649278432
15.92,0.2872192829169834
16.0,0.27185535808091627
16.080000000000002,0.2540400484074117
16.16,0.23598393544416146
16.240000000000002,0.219511839348267
16.32,0.20610318421612728
16.4,0.19698188890261542
16.48,0.19287074973786789
16.56,0.1934908383883674
16.64,0.1972415404389903
16.72,0.2014743318558357
16.8,0.20340163747639473
16.88,0.20120922248936296
16.96,0.19471422191837615
17.04,0.18515910621004622
