x,y
1,2.1199298
2,2.3641143
3,2.3648965
4,2.4984891
5,2.5003846
6,2.586133
7,2.5869198
8,2.662438
9,2.6697881
10,2.7412028
11,2.7412577
12,2.810616
13,2.804401
14,2.8872492
15,2.8782983
16,2.9337354
17,2.9140363
18,2.9644759
19,2.974867
20,3.0180335
21,3.0085926
22,3.0414712
23,3.0535667
24,3.1022868
25,3.081429
26,3.1266627
27,3.1224322
28,-3.1165054
29,-3.1223123
30,-3.0788043
31,-3.0896337
32,-3.0566645
33,-3.0534537
34,-3.0438678
35,-3.045003
36,-3.0072331
37,-3.0093613
38,-2.9910975
39,-2.9852483
40,-2.936923
41,-2.9314659
42,-2.9107628
43,-2.9006996
44,-2.8508363
45,-2.8573565
46,-2.8206518
47,-2.8010066
48,-2.7825465
49,-2.7710054
50,-2.7441218
51,-2.7518976
52,-2.719513
53,-2.679947
54,-2.6403072
55,-2.6203973
56,-2.589107
57,-2.5838838
58,-2.561787
59,-2.574772
60,-2.553042
61,-2.529037
62,-2.5181165
63,-2.5210514
64,-2.5046535
65,-2.5084364
66,-2.510106
67,-2.4857063
68,-2.478939
69,-2.470629
70,-2.437169
71,-2.4023566
72,-2.3872976
73,-2.3710907
74,-2.329448
75,-2.3150256
76,-2.2780776
77,-2.2601295
78,-2.2663605
79,-2.2624269
80,-2.2384534
81,-2.2421496
82,-2.2140486
83,-2.1970077
84,-2.1782188
85,-2.1959999
86,-2.1494393
87,-2.1483886
88,-2.1246128
89,-2.1359825
90,-2.104524
91,-2.067111
92,-2.0818737
93,-2.083323
94,-2.0594494
95,-2.07909
96,-2.084991
97,-2.0682435
98,-2.0529099
99,-2.0371914
100,-2.0220504
101,-2.0005434
102,-2.0033875
103,-1.9680417
104,-1.9246017
105,-1.9068383
106,-1.8990774
107,-1.8740327
108,-1.8332485
109,-1.7839117
110,-1.7354045
111,-1.7183269
112,-1.7054471
113,-1.6782192
114,-1.6519545
115,-1.6301957
116,-1.5949506
117,-1.5607766
118,-1.5372332
119,-1.4629767
120,-1.4068835
121,-1.3425511
122,-1.3176129
123,-1.2780857
124,-1.2248347
125,-1.193943
126,-1.1380885
127,-1.1036978
128,-1.0457307
129,-0.96128345
130,-0.89988446
131,-0.7959975
132,-0.81027627
133,-0.7733057
134,-0.7387564
135,-0.69076025
136,-0.6380266
137,-0.5877015
138,-0.52113813
139,-0.4995629
140,-0.49555844
141,-0.4803242
142,-0.46203208
143,-0.39128786
144,-0.4169049
145,-0.5971887
146,-0.6380037
147,-0.74344456
148,-0.98469967
149,-1.0675404
150,-1.255278
151,-1.310487
152,-1.2406693
153,-1.2348467
154,-1.4627743
155,-1.5303059
156,-1.564204
157,-1.7781361
158,-1.7722867
159,-1.8708023
160,-1.8559631
161,-1.9394122
162,-1.9055398
163,-1.7861216
164,-1.6880556
165,-1.8432225
166,-2.1089606
167,-2.0737329
168,-2.1550975
169,-2.0658245
170,-2.0600033
171,-2.007163
172,-1.9719477
173,-1.9818351
174,-1.9306749
175,-1.9305795
176,-1.8645009
177,-1.8363147
178,-1.8281035
179,-1.7103628
180,-1.6917428
181,-1.6410064
182,-1.5851096
183,-1.5588037
184,-1.4575542
185,-1.4168837
186,-1.3262985
187,-1.2535528
188,-1.1706213
189,-1.1292293
190,-1.1217349
191,-1.068147
192,-1.0144424
193,-0.9074972
194,-0.7986063
195,-0.69197214
196,-0.54322237
197,-0.4848076
198,-0.42777848
199,-0.37222877
200,-0.31211764
201,-0.16307798
202,-0.21352893
203,-0.036487397
204,0.07932059
205,0.2527407
206,0.3607307
207,0.50883055
208,0.6955292
209,0.79459715
210,1.0480701
211,1.1697916
212,1.2185618
213,1.2774309
214,1.336778
215,0.96475244
216,1.0335814
217,1.2865088
218,1.510202
219,1.6308877
220,1.8951845
221,2.1566753
222,2.2089918
223,2.5581584
224,2.7130423
225,2.651712
226,2.7689557
227,2.8202322
228,2.7888527
229,2.9297316
230,-3.1226733
231,-2.9819937
232,-3.0305882
233,-3.0006633
234,-2.825212
235,-2.8252542
236,-2.6687841
237,-2.7560327
238,-2.6006107
239,-2.5679321
240,-2.4089398
241,-2.232648
242,-2.3539245
243,-2.7245374
244,-2.7077591
245,-2.6567786
246,-2.7707489
247,3.0768309
248,2.971266
249,2.8475118
250,2.9477477
251,2.9234202
252,3.093505
253,3.0873866
254,2.9743109
255,2.9401572
256,2.901057
257,2.943913
258,2.999671
259,3.0654047
260,-3.0868478
261,-3.1390529
262,-2.9891355
263,-2.9834278
264,-2.876357
265,-2.809708
266,-2.8006284
267,-2.8216257
268,-2.75835
269,-2.7896564
270,-2.7614706
271,-2.8235443
272,-2.7189093
273,-2.7229974
274,-2.6832306
275,-2.6462202
276,-2.6231663
277,-2.5578313
278,-2.4961445
279,-2.4942496
280,-2.4460466
281,-2.3869076
282,-2.314095
283,-2.223253
284,-2.159545
285,-2.1144333
286,-2.098709
287,-1.9995782
288,-1.9948324
289,-1.9108834
290,-1.8385687
291,-1.7695407
292,-1.6973579
293,-1.5989699
294,-1.5884806
295,-1.5543576
296,-1.5243769
297,-1.4506539
298,-1.4152471
299,-1.3280641
300,-1.2574432
301,-1.1564932
302,-1.1021253
303,-1.0201572
304,-0.9177561
305,-0.81815714
306,-0.7912893
307,-0.68746674
308,-0.5817845
309,-0.48189956
310,-0.34929413
311,-0.25416306
312,-0.08422393
313,0.03769431
314,0.2006299
315,0.27761984
316,0.3416103
317,0.43270886
318,0.55404234
319,0.6086849
320,0.7203063
321,0.8057657
322,1.021082
323,1.1462661
324,1.2221835
325,1.4210598
326,1.4855404
327,1.6993456
328,1.7767174
329,1.8566288
330,1.8718575
331,1.9048457
332,1.9524373
333,1.9494914
334,2.0259154
335,2.1028638
336,2.187646
337,2.2747498
338,2.4431307
339,2.56588
340,2.6210268
341,2.7106488
342,2.8266933
343,2.9640913
344,3.0600343
345,3.0923738
346,-3.1006036
347,-3.0175173
348,-2.9500644
349,-2.8792267
350,-2.7973206
351,-2.7287831
352,-2.6665573
353,-2.700837
354,-2.684361
355,-2.6338367
356,-2.5945554
357,-2.543664
358,-2.5058782
359,-2.4136837
360,-2.3573658
361,-2.326355
362,-2.2516632
363,-2.2230463
364,-2.2047849
365,-2.1997514
366,-2.107533
367,-2.022594
368,-2.0105662
369,-2.042171
370,-1.9876263
371,-1.9579364
372,-1.9511735
373,-1.9302758
374,-1.8608143
375,-1.7654401
376,-1.7577988
377,-1.7275813
378,-1.6892433
379,-1.6288959
380,-1.7225246
381,-1.7102468
382,-1.7016122
383,-1.5859253
384,-1.5890291
385,-1.5729496
386,-1.7595115
387,-1.7635957
388,-1.7701468
389,-1.750069
390,-1.8098825
391,-1.7755564
392,-1.7387697
393,-1.7240735
394,-1.7037913
395,-1.624448
396,-1.6731263
397,-1.8600065
398,-2.1532946
399,-2.0475302
400,-1.9704572
401,-2.0029259
402,-2.1171656
403,-1.9630383
404,-1.9856898
405,-2.0193238
406,-1.9650489
407,-2.11553
408,-2.1848655
409,-2.1106765
410,-2.003685
411,-1.9387945
412,-1.969778
413,-1.9456242
414,-1.9573377
415,-1.8252819
416,-1.7232206
417,-1.777825
418,-1.7026571
419,-1.6690421
420,-1.602061
421,-1.5798604
422,-1.4640317
423,-1.4419703
424,-1.3415158
425,-1.3168753
426,-1.3100368
427,-1.3088853
428,-1.2203854
429,-1.1178851
430,-1.0370436
431,-1.0030403
432,-0.9405264
433,-0.82492673
434,-0.78391844
435,-0.65386176
436,-0.62159204
437,-0.5702773
438,-0.4915021
439,-0.4612388
440,-0.39572725
441,-0.30705974
442,-0.12138748
443,-0.02275456
444,0.1207947
445,0.31030214
446,0.4582982
447,0.6154624
448,0.7039631
449,0.79098684
450,0.9423195
451,1.1203896
452,1.2313337
453,1.3819603
454,1.3899169
455,1.4158835
456,1.4632292
457,1.7268822
458,1.8936306
459,1.8961359
460,2.053156
461,2.1587236
462,2.2971916
463,2.4038658
464,2.5104263
465,2.5630949
466,2.5647297
467,2.6817584
468,2.8282328
469,2.8550584
470,2.953329
471,3.0791552
472,-3.1377468
473,-3.0453181
474,-3.0200236
475,-2.9463902
476,-2.8593335
477,-2.7770667
478,-2.7386522
479,-2.6742094
480,-2.5688841
481,-2.5727675
482,-2.505875
483,-2.4283936
484,-2.3251517
485,-2.3738854
486,-2.4043117
487,-2.3937497
488,-2.3509817
489,-2.258709
490,-2.2022905
491,-2.1646116
492,-2.23625
493,-2.1615977
494,-2.090828
495,-2.0518408
496,-1.997789
497,-1.9880737
498,-1.8974124
499,-1.8797137
500,-1.8417609
501,-1.7174419
502,-1.6601593
503,-1.7017922
504,-1.6874503
505,-1.6129148
506,-1.5018882
507,-1.5131865
508,-1.5037711
509,-1.5233556
510,-1.463083
511,-1.360178
512,-1.2678761
513,-1.1989131
514,-1.1127908
515,-1.0917497
516,-1.1049973
517,-1.0012375
