Frequency,PSD
6.0,0.4069224388234717
6.08,0.41304780312674266
6.16,0.4246546104169937
6.24,0.44090865118819267
6.32,0.46116977692553174
6.4,0.4847909953449885
6.48,0.5103736608935473
6.5600000000000005,0.5351242349344837
6.640000000000001,0.5550491438773417
6.72,0.5661788166824664
6.8,0.5662405149829053
6.88,0.5558060215508643
6.96,0.538236755387339
7.04,0.5185063514014169
7.12,0.5016195850245755
7.2,0.4914203155422802
7.28,0.4901325081098385
7.36,0.49844637403480613
7.44,0.5157541886977911
7.5200000000000005,0.5403058936489673
7.6000000000000005,0.569336269600776
7.68,0.5993484045974777
7.76,0.6266556485112919
7.84,0.6480936201088406
7.92,0.6616661716806204
8.0,0.6668846001188515
8.08,0.664701642312568
8.16,0.6571304463656855
8.24,0.6467375173436268
8.32,0.6361592758764407
8.4,0.6276976236282471
8.48,0.6230099562015532
8.56,0.6229336492267628
8.64,0.6274976266190814
8.72,0.6361200192784099
8.8,0.6478949248906783
8.88,0.661802607280353
8.96,0.6767079595405638
9.040000000000001,0.6911784596556382
9.120000000000001,0.7033937864068852
9.200000000000001,0.7115448062616732
9.28,0.7149230301434484
9.36,0.7153700728982676
9.44,0.7181739354228428
9.52,0.7313140222491219
9.6,0.7625093321520457
9.68,0.8147809868205311
9.76,0.882635235860869
9.84,0.9515093945534121
9.92,1.001956801040363
10.0,1.0173809726538572
10.08,0.9915662000708747
10.16,0.9318179188840531
10.24,0.8558862907099964
10.32,0.7844564874304529
10.4,0.7332850281623088
10.48,0.7086396477109278
10.56,0.7073236413544912
10.64,0.7201533833793174
10.72,0.7366479670597263
10.8,0.7489123289004763
10.88,0.7535578122628674
10.96,0.7514517007807318
11.040000000000001,0.7459126572109056
11.120000000000001,0.7405005773880982
11.200000000000001,0.7375149777961012
11.28,0.7376560246774477
11.36,0.7404621055508145
11.44,0.7447958065615237
11.52,0.7490446252548756
11.6,0.751326435996003
11.68,0.7500994189057633
11.76,0.7450205552152195
11.84,0.7373220146455716
11.92,0.7291216475687927
12.0,0.7219357909427387
12.08,0.7154142877805982
12.16,0.7072214591503456
12.24,0.6941358535461578
12.32,0.6736304350928813
12.4,0.6450664989037418
12.48,0.6100967394084437
