Frequency,PSD
6.0,0.4767980703764355
6.08,0.4804976690156665
6.16,0.4871323834239147
6.24,0.4953860355912918
6.32,0.5037361919228294
6.4,0.5108132835550697
6.48,0.5156704576885777
6.5600000000000005,0.5179125249720167
6.640000000000001,0.5176855026085156
6.72,0.5155609175435983
6.8,0.512360097860848
6.88,0.5089636777171581
6.96,0.5061472957146138
7.04,0.5044737552434067
7.12,0.5042511018927816
7.2,0.5055401636336633
7.28,0.5081784688322907
7.36,0.5117935490279448
7.44,0.5158073305116153
7.5200000000000005,0.519466795756286
7.6000000000000005,0.5219478371460042
7.68,0.5225517985578414
7.76,0.5209545596652052
7.84,0.5174085456544263
7.92,0.5127794314787343
8.0,0.5083445385232995
8.08,0.5053770183807894
8.16,0.504645901681962
8.24,0.5060251073887416
8.32,0.5083894994147362
8.4,0.5098807899851641
8.48,0.5084833079760159
8.56,0.5027167619291675
8.64,0.4921903052746848
8.72,0.477803955727501
8.8,0.4615170047841184
8.88,0.4457704697130659
8.96,0.432777744479032
9.040000000000001,0.4239331120952366
9.120000000000001,0.4195261798559177
9.200000000000001,0.4188265167716157
9.28,0.42046893438032396
9.36,0.4229734062731972
9.44,0.42520544117947134
9.52,0.4266301826512615
9.6,0.4273146380483107
9.68,0.42773913418318404
9.76,0.42853901582962306
9.84,0.4302868041224392
9.92,0.4333650611154494
10.0,0.4379204940285888
10.08,0.44386760048678386
10.16,0.4509234432226456
10.24,0.4586727159930155
10.32,0.46665813250932064
10.4,0.47446905422167723
10.48,0.4817876320098722
10.56,0.48836799969578926
10.64,0.49396561777278447
10.72,0.4982726023198794
10.8,0.5009200121726183
10.88,0.5015687850227
10.96,0.500046892900548
11.040000000000001,0.49644319693606437
11.120000000000001,0.49107737896487
11.200000000000001,0.4843364108631368
11.28,0.47646204035311124
11.36,0.4674264387864412
11.44,0.45699974287692857
11.52,0.4450045106607415
11.6,0.431631760022421
11.68,0.4176369136985717
11.76,0.4042803371024598
11.84,0.39300441630722377
11.92,0.38497868859769463
12.0,0.3807198918896707
12.08,0.3799619839627543
12.16,0.38182666099708507
12.24,0.3851938232103975
12.32,0.38907683006152816
12.4,0.3928218880925265
12.48,0.3960645455839241
12.56,0.39852138149620253
12.64,0.3997871913910739
12.72,0.3992968911170372
12.8,0.3965079837866391
12.88,0.3912247691012839
12.96,0.3838921118833252
13.040000000000001,0.37568035320142623
13.120000000000001,0.3682652152494368
13.200000000000001,0.3633398499180105
13.280000000000001,0.36202316116557526
13.36,0.3643941785810896
13.44,0.36935429513277224
13.52,0.3749025789929172
13.6,0.3787483050431909
13.68,0.3790469142452638
13.76,0.3749920184305383
13.84,0.36705184494613713
13.92,0.35677899233324106
14.0,0.34628454342494
14.08,0.33758134855074007
14.16,0.3320240391137341
14.24,0.3300085048852107
14.32,0.3309827732934363
14.4,0.33371656087043655
14.48,0.33671309645116826
14.56,0.3386314791820032
14.64,0.33860925048482954
14.72,0.3364171500897253
14.8,0.33242864874576444
14.88,0.32743553721968366
14.96,0.3223770594989296
15.040000000000001,0.3180646836745759
15.120000000000001,0.31497463165627687
15.200000000000001,0.3131517033029557
15.280000000000001,0.31223331197175047
15.36,0.31157459982385527
15.44,0.31043983804263536
15.52,0.3082190652865032
15.6,0.30462539839376446
15.68,0.2998256479324096
15.76,0.29446101336501884
15.84,0.2895343426578807
15.92,0.2861763398440373
16.0,0.2853433649129837
16.080000000000002,0.28752653643086784
16.16,0.2925542422658361
16.240000000000002,0.29954844815461645
16.32,0.3070579387914946
16.4,0.31334781595611294
16.48,0.3167812516814439
16.56,0.31619565739267874
16.64,0.3111647791217649
16.72,0.3020636995285181
16.8,0.28991579616804675
16.88,0.2760795209654623
16.96,0.26189351867202787
17.04,0.24840932829001613
17.12,0.23629325985814276
17.2,0.22589569934180492
17.28,0.2174095688561311
17.36,0.21100829952810915
17.44,0.20688048825013644
17.52,0.20514570006252206
17.6,0.20570695561608368
17.68,0.20813449299715725
17.76,0.2116641590675069
17.84,0.215338573414307
17.92,0.21824719067821763
18.0,0.21976825389788351
18.080000000000002,0.21970888765177984
18.16,0.21828446328950984
18.240000000000002,0.2159539119254547
18.32,0.21319615456323743
18.400000000000002,0.2103386248380636
18.48,0.20751718074864794
18.56,0.2047726443754596
18.64,0.2022117064884505
18.72,0.2001219869777578
18.8,0.1989554837654765
18.88,0.19916941639788
18.96,0.2009970491649674
19.04,0.20426636142991395
19.12,0.2083663237930064
19.2,0.21238953086112333
19.28,0.2153943114010937
19.36,0.21667310420811256
19.44,0.21591399223652885
19.52,0.21319721685896192
19.6,0.2088497590314807
19.68,0.20324713270498096
19.76,0.19666837044351537
19.84,0.18926982462422576
19.92,0.1811697647641522
20.0,0.17257188394181708
20.080000000000002,0.16383840230938265
20.16,0.15546025237796607
20.240000000000002,0.147937607785756
20.32,0.1416376314266701
20.400000000000002,0.13670704418911953
20.48,0.13308233541370335
20.56,0.13058422062460556
20.64,0.1290388596309273
20.72,0.1283592626558156
20.8,0.1285474530965232
20.88,0.12962326952136674
20.96,0.13152378257853348
21.04,0.13402940084008083
21.12,0.13675567349055462
21.2,0.13921592973135766
21.28,0.14092848890962012
21.36,0.141527693236905
21.44,0.14084295130635702
21.52,0.13892646133199632
21.6,0.13602781745781484
21.68,0.1325261847246258
21.76,0.12883780022607424
21.84,0.12532023236463424
21.92,0.122195893015208
22.0,0.119514618312726
22.080000000000002,0.11716729712674667
22.16,0.11494952369287388
22.240000000000002,0.11265826331639009
22.32,0.11019021780902359
22.400000000000002,0.10760464985506552
22.48,0.10512189346027132
22.56,0.10305214459985572
